,0
0,553106
1,563954
2,1072002
3,390386
4,2767906
5,428354
6,580226
7,912898
8,1359474
9,1773506
10,572994
11,972562
12,390386
13,2767906
14,428354
15,424738
16,970754
17,667010
18,2426194
19,710402
20,972562
21,390386
22,2766098
23,431970
24,578418
25,912898
26,569378
27,2426194
28,610962
29,363266
30,1044882
31,697746
32,2433426
33,542258
34,972562
35,392194
36,2701010
37,610962
38,363266
39,1044882
40,697746
41,2194770
42,580226
43,1173250
44,392194
45,2701010
46,610962
47,361458
48,912898
49,831538
