,0
0,13095
1,9541
2,9541
3,9541
4,9541
5,9541
6,9541
7,9541
8,9541
9,9541
10,9541
11,9541
12,9541
13,9541
14,9541
15,9541
16,9541
17,9541
18,9541
19,9541
20,9541
21,9541
22,9541
23,9541
24,9541
25,9541
26,9541
27,9541
28,9541
29,9541
30,9541
31,9541
32,9541
33,9541
34,9541
35,9541
36,9541
37,9541
38,9541
39,9541
40,9541
41,9541
42,9541
43,9541
44,9541
45,9541
46,9541
47,9541
48,9541
49,9541
50,9541
51,9541
52,9541
53,9541
54,9541
55,9541
56,9541
57,9541
58,9541
59,9541
60,9541
61,9541
62,9541
63,9541
64,9541
65,9541
66,9541
67,9541
68,9541
69,9541
70,9541
71,9541
72,9541
73,9541
74,9541
75,9541
76,9541
77,9541
78,9541
79,9541
80,9541
81,9541
82,9541
83,9541
84,9541
85,9541
86,9541
87,9541
88,9541
89,9541
90,9541
91,9541
92,9541
93,9541
94,9541
95,9541
96,9541
97,9541
98,9541
99,9541
100,9541
101,9541
102,9541
103,9541
104,9541
105,9541
106,9541
107,9541
108,9541
109,9541
110,9541
111,9541
112,9541
113,9541
114,9541
115,9541
116,9541
117,9541
118,9541
119,9541
120,9541
121,9541
122,9541
123,9541
124,9541
125,9541
126,9541
127,9541
128,9541
129,9541
130,9541
131,9541
132,9541
133,9541
134,9541
135,9541
136,9541
137,9541
138,9541
139,9541
140,9541
141,9541
142,9541
143,9541
144,9541
145,9541
146,9541
147,9541
148,9541
149,9541
150,9541
151,9541
152,9541
153,9541
154,9541
155,9541
156,9541
157,9541
158,9541
159,9541
160,9541
161,9541
162,9541
163,9541
164,9541
165,9541
166,9541
167,9541
168,9541
169,9541
170,9541
171,9541
172,9541
173,9541
174,9541
175,9541
176,9541
177,9541
178,9541
179,9541
180,9541
181,9541
182,9541
183,9541
184,9541
185,9541
186,9541
187,9541
188,9541
189,9541
190,9541
191,9541
192,9541
193,9541
194,9541
195,9541
196,9541
197,9541
198,9541
199,9541
200,9541
201,9541
202,9541
203,9541
204,9541
205,9541
206,9541
207,9541
208,9541
209,9541
210,9541
211,9541
212,9541
213,9541
214,9541
215,9541
216,9541
217,9541
218,9541
219,9541
220,9541
221,9541
222,9541
223,9541
224,9541
225,9541
226,9541
227,9541
228,9541
229,9541
230,9541
231,9541
232,9541
233,9541
234,9541
235,9541
236,9541
237,9541
238,9541
239,9541
240,9541
241,9541
242,9541
243,9541
244,9541
245,9541
246,9541
247,9541
248,9541
249,9541
250,9541
251,9541
252,9541
253,9541
254,9541
255,9541
256,9541
257,9541
258,9541
259,9541
260,9541
261,9541
262,9541
263,9541
264,9541
265,9541
266,9541
267,9541
268,9541
269,9541
270,9541
271,9541
272,9541
273,9541
274,9541
275,9541
276,9541
277,9541
278,9541
279,9541
280,9541
281,9541
282,9541
283,9541
284,9541
285,9541
286,9541
287,9541
288,9541
289,9541
290,9541
291,9541
292,9541
293,9541
294,9541
295,9541
296,9541
297,9541
298,9541
299,9541
300,9541
301,9541
302,9541
303,9541
304,9541
305,9541
306,9541
307,9541
308,9541
309,9541
310,9541
311,9541
312,9541
313,9541
314,9541
315,9541
316,9541
317,9541
318,9541
319,9541
320,9541
321,9541
322,9541
323,9541
324,9541
325,9541
326,9541
327,9541
328,9541
329,9541
330,9541
331,9541
332,9541
333,9541
334,9541
335,9541
336,9541
337,9541
338,9541
339,9541
340,9541
341,9541
342,9541
343,9541
344,9541
345,9541
346,9541
347,9541
348,9541
349,9541
350,9541
351,9541
352,9541
353,9541
354,9541
355,9541
356,9541
357,9541
358,9541
359,9541
360,9541
361,9541
362,9541
363,9541
364,9541
365,9541
366,9541
367,9541
368,9541
369,9541
370,9541
371,9541
372,9541
373,9541
374,9541
375,9541
376,9541
377,9541
378,9541
379,9541
380,9541
381,9541
382,9541
383,9541
384,9541
385,9541
386,9541
387,9541
388,9541
389,9541
390,9541
391,9541
392,9541
393,9541
394,9541
395,9541
396,9541
397,9541
398,9541
399,9541
400,9541
401,9541
402,9541
403,9541
404,9541
405,9541
406,9541
407,9541
408,9541
409,9541
410,9541
411,9541
412,9541
413,9541
414,9541
415,9541
416,9541
417,9541
418,9541
419,9541
420,9541
421,9541
422,9541
423,9541
424,9541
425,9541
426,9541
427,9541
428,9541
429,9541
430,9541
431,9541
432,9541
433,9541
434,9541
435,9541
436,9541
437,9541
438,9541
439,9541
440,9541
441,9541
442,9541
443,9541
444,9541
445,9541
446,9541
447,9541
448,9541
449,9541
450,9541
451,9541
452,9541
453,9541
454,9541
455,9541
456,9541
457,9541
458,9541
459,9541
460,9541
461,9541
462,9541
463,9541
464,9541
465,9541
466,9541
467,9541
468,9541
469,9541
470,9541
471,9541
472,9541
473,9541
474,9541
475,9541
476,9541
477,9541
478,9541
479,9541
480,9541
481,9541
482,9541
483,9541
484,9541
485,9541
486,9541
487,9541
488,9541
489,9541
490,9541
491,9541
492,9541
493,9541
494,9541
495,9541
496,9541
497,9541
498,9541
499,9541
500,9541
501,9541
502,9541
503,9541
504,9541
505,9541
506,9541
507,9541
508,9541
509,9541
510,9541
511,9541
512,9541
513,9541
514,9541
515,9541
516,9541
517,9541
518,9541
519,9541
520,9541
521,9541
522,9541
523,9541
524,9541
525,9541
526,9541
527,9541
528,9541
529,9541
530,9541
531,9541
532,9541
533,9541
534,9541
535,9541
536,9541
537,9541
538,9541
539,9541
540,9541
541,9541
542,9541
543,9541
544,9541
545,9541
546,9541
547,9541
548,9541
549,9541
550,9541
551,9541
552,9541
553,9541
554,9541
555,9541
556,9541
557,9541
558,9541
559,9541
560,9541
561,9541
562,9541
563,9541
564,9541
565,9541
566,9541
567,9541
568,9541
569,9541
570,9541
571,9541
572,9541
573,9541
574,9541
575,9541
576,9541
577,9541
578,9541
579,9541
580,9541
581,9541
582,9541
583,9541
584,9541
585,9541
586,9541
587,9541
588,9541
589,9541
590,9541
591,9541
592,9541
593,9541
594,9541
595,9541
596,9541
597,9541
598,9541
599,9541
600,9541
601,9541
602,9541
603,9541
604,9541
605,9541
606,9541
607,9541
608,9541
609,9541
610,9541
611,9541
612,9541
613,9541
614,9541
615,9541
616,9541
617,9541
618,9541
619,9541
620,9541
621,9541
622,9541
623,9541
624,9541
625,9541
626,9541
627,9541
628,9541
629,9541
630,9541
631,9541
632,9541
633,9541
634,9541
635,9541
636,9541
637,9541
638,9541
639,9541
640,9541
641,9541
642,9541
643,9541
644,9541
645,9541
646,9541
647,9541
648,9541
649,9541
650,9541
651,9541
652,9541
653,9541
654,9541
655,9541
656,9541
657,9541
658,9541
659,9541
660,9541
661,9541
662,9541
663,9541
664,9541
665,9541
666,9541
667,9541
668,9541
669,9541
670,9541
671,9541
672,9541
673,9541
674,9541
675,9541
676,9541
677,9541
678,9541
679,9541
680,9541
681,9541
682,9541
683,9541
684,9541
685,9541
686,9541
687,9541
688,9541
689,9541
690,9541
691,9541
692,9541
693,9541
694,9541
695,9541
696,9541
697,9541
698,9541
699,9541
700,9541
701,9541
702,9541
703,9541
704,9541
705,9541
706,9541
707,9541
708,9541
709,9541
710,9541
711,9541
712,9541
713,9541
714,9541
715,9541
716,9541
717,9541
718,9541
719,9541
720,9541
721,9541
722,9541
723,9541
724,9541
725,9541
726,9541
727,9541
728,9541
729,9541
730,9541
731,9541
732,9541
733,9541
734,9541
735,9541
736,9541
737,9541
738,9541
739,9541
740,9541
741,9541
742,9541
743,9541
744,9541
745,9541
746,9541
747,9541
748,9541
749,9541
750,9541
751,9541
752,9541
753,9541
754,9541
755,9541
756,9541
757,9541
758,9541
759,9541
760,9541
761,9541
762,9541
763,9541
764,9541
765,9541
766,9541
767,9541
768,9541
769,9541
770,9541
771,9541
772,9541
773,9541
774,9541
775,9541
776,9541
777,9541
778,9541
779,9541
780,9541
781,9541
782,9541
783,9541
784,9541
785,9541
786,9541
787,9541
788,9541
789,9541
790,9541
791,9541
792,9541
793,9541
794,9541
795,9541
796,9541
797,9541
798,9541
799,9541
800,9541
801,16649
802,91283
803,11318
804,9541
805,9541
806,9541
807,9541
808,9541
809,9541
810,9541
811,9541
812,9541
813,9541
814,9541
815,9541
816,9541
817,9541
818,9541
819,9541
820,9541
821,9541
822,9541
823,9541
824,9541
825,9541
826,9541
827,9541
828,9541
829,9541
830,9541
831,9541
832,9541
833,9541
834,9541
835,9541
836,9541
837,9541
838,9541
839,9541
840,9541
841,9541
842,9541
843,9541
844,9541
845,9541
846,9541
847,9541
848,9541
849,9541
850,9541
851,9541
852,9541
853,9541
854,9541
855,9541
856,9541
857,9541
858,9541
859,9541
860,9541
861,9541
862,9541
863,9541
864,9541
865,9541
866,9541
867,9541
868,9541
869,9541
870,9541
871,9541
872,9541
873,9541
874,9541
875,9541
876,9541
877,9541
878,9541
879,9541
880,9541
881,9541
882,9541
883,9541
884,9541
885,9541
886,9541
887,9541
888,9541
889,9541
890,9541
891,9541
892,9541
893,9541
894,9541
895,9541
896,9541
897,9541
898,9541
899,9541
900,9541
901,9541
902,9541
903,9541
904,9541
905,9541
906,9541
907,9541
908,9541
909,9541
910,9541
911,9541
912,9541
913,9541
914,9541
915,9541
916,9541
917,9541
918,9541
919,9541
920,9541
921,9541
922,9541
923,9541
924,9541
925,9541
926,9541
927,9541
928,9541
929,9541
930,9541
931,9541
932,9541
933,9541
934,9541
935,9541
936,9541
937,9541
938,9541
939,9541
940,9541
941,9541
942,9541
943,9541
944,9541
945,9541
946,9541
947,9541
948,9541
949,9541
950,9541
951,9541
952,9541
953,9541
954,9541
955,9541
956,9541
957,9541
958,9541
959,9541
960,9541
961,9541
962,9541
963,9541
964,9541
965,9541
966,9541
967,9541
968,9541
969,9541
970,9541
971,9541
972,9541
973,9541
974,9541
975,9541
976,9541
977,9541
978,9541
979,9541
980,9541
981,9541
982,9541
983,9541
984,9541
985,9541
986,9541
987,9541
988,9541
989,9541
990,9541
991,9541
992,9541
993,9541
994,9541
995,9541
996,9541
997,9541
998,9541
999,9541
1000,9541
1001,9541
1002,9541
1003,9541
1004,9541
1005,9541
1006,9541
1007,9541
1008,9541
1009,9541
1010,9541
1011,9541
1012,9541
1013,9541
1014,9541
1015,9541
1016,9541
1017,9541
1018,9541
1019,9541
1020,9541
1021,9541
1022,9541
1023,9541
1024,9541
1025,9541
1026,9541
1027,9541
1028,9541
1029,9541
1030,9541
1031,9541
1032,9541
1033,9541
1034,9541
1035,9541
1036,9541
1037,9541
1038,9541
1039,9541
1040,9541
1041,9541
1042,9541
1043,9541
1044,9541
1045,9541
1046,9541
1047,9541
1048,9541
1049,9541
1050,9541
1051,9541
1052,9541
1053,9541
1054,9541
1055,9541
1056,9541
1057,9541
1058,9541
1059,9541
1060,9541
1061,9541
1062,9541
1063,9541
1064,9541
1065,9541
1066,9541
1067,9541
1068,9541
1069,9541
1070,9541
1071,9541
1072,9541
1073,9541
1074,9541
1075,9541
1076,9541
1077,9541
1078,9541
1079,9541
1080,9541
1081,9541
1082,9541
1083,9541
1084,9541
1085,9541
1086,9541
1087,9541
1088,9541
1089,9541
1090,9541
1091,9541
1092,9541
1093,9541
1094,9541
1095,9541
1096,9541
1097,9541
1098,9541
1099,9541
1100,9541
1101,9541
1102,9541
1103,9541
1104,9541
1105,9541
1106,9541
1107,9541
1108,9541
1109,9541
1110,9541
1111,9541
1112,9541
1113,9541
1114,9541
1115,9541
1116,9541
1117,9541
1118,9541
1119,9541
1120,9541
1121,9541
1122,9541
1123,9541
1124,9541
1125,9541
1126,9541
1127,9541
1128,9541
1129,9541
1130,9541
1131,9541
1132,9541
1133,9541
1134,9541
1135,9541
1136,9541
1137,9541
1138,9541
1139,9541
1140,9541
1141,9541
1142,9541
1143,9541
1144,9541
1145,9541
1146,9541
1147,9541
1148,9541
1149,9541
1150,9541
1151,9541
1152,9541
1153,9541
1154,9541
1155,9541
1156,9541
1157,9541
1158,9541
1159,9541
1160,9541
1161,9541
1162,9541
1163,9541
1164,9541
1165,9541
1166,9541
1167,9541
1168,9541
1169,9541
1170,9541
1171,9541
1172,9541
1173,9541
1174,9541
1175,9541
1176,9541
1177,9541
1178,9541
1179,9541
1180,9541
1181,9541
1182,9541
1183,9541
1184,9541
1185,9541
1186,9541
1187,9541
1188,9541
1189,9541
1190,9541
1191,9541
1192,9541
1193,9541
1194,9541
1195,9541
1196,9541
1197,9541
1198,9541
1199,9541
1200,9541
1201,9541
1202,9541
1203,9541
1204,9541
1205,9541
1206,9541
1207,9541
1208,9541
1209,9541
1210,9541
1211,9541
1212,9541
1213,9541
1214,9541
1215,9541
1216,9541
1217,9541
1218,9541
1219,9541
1220,9541
1221,9541
1222,9541
1223,9541
1224,9541
1225,9541
1226,9541
1227,9541
1228,9541
1229,9541
1230,9541
1231,9541
1232,9541
1233,9541
1234,9541
1235,9541
1236,9541
1237,9541
1238,9541
1239,9541
1240,9541
1241,9541
1242,9541
1243,9541
1244,9541
1245,9541
1246,9541
1247,9541
1248,9541
1249,9541
1250,9541
1251,9541
1252,9541
1253,9541
1254,9541
1255,9541
1256,9541
1257,9541
1258,9541
1259,9541
1260,9541
1261,9541
1262,9541
1263,9541
1264,9541
1265,9541
1266,9541
1267,9541
1268,9541
1269,9541
1270,9541
1271,9541
1272,9541
1273,9541
1274,9541
1275,9541
1276,9541
1277,9541
1278,9541
1279,9541
1280,9541
1281,9541
1282,9541
1283,9541
1284,9541
1285,9541
1286,9541
1287,9541
1288,9541
1289,9541
1290,9541
1291,9541
1292,9541
1293,9541
1294,9541
1295,9541
1296,9541
1297,9541
1298,9541
1299,9541
1300,9541
1301,9541
1302,9541
1303,9541
1304,9541
1305,9541
1306,9541
1307,9541
1308,9541
1309,9541
1310,9541
1311,9541
1312,9541
1313,9541
1314,9541
1315,9541
1316,9541
1317,9541
1318,9541
1319,9541
1320,9541
1321,9541
1322,9541
1323,9541
1324,9541
1325,9541
1326,9541
1327,9541
1328,9541
1329,9541
1330,9541
1331,9541
1332,9541
1333,9541
1334,9541
1335,9541
1336,9541
1337,9541
1338,9541
1339,9541
1340,9541
1341,9541
1342,9541
1343,9541
1344,9541
1345,9541
1346,9541
1347,9541
1348,9541
1349,9541
1350,9541
1351,9541
1352,9541
1353,9541
1354,9541
1355,9541
1356,9541
1357,9541
1358,9541
1359,9541
1360,9541
1361,9541
1362,9541
1363,9541
1364,9541
1365,9541
1366,9541
1367,9541
1368,9541
1369,9541
1370,9541
1371,9541
1372,9541
1373,9541
1374,9541
1375,9541
1376,9541
1377,9541
1378,9541
1379,9541
1380,9541
1381,9541
1382,9541
1383,9541
1384,9541
1385,9541
1386,9541
1387,9541
1388,9541
1389,9541
1390,9541
1391,9541
1392,9541
1393,9541
1394,9541
1395,9541
1396,9541
1397,9541
1398,9541
1399,9541
1400,9541
1401,9541
1402,9541
1403,9541
1404,9541
1405,9541
1406,9541
1407,9541
1408,9541
1409,9541
1410,9541
1411,9541
1412,9541
1413,9541
1414,9541
1415,9541
1416,9541
1417,9541
1418,9541
1419,9541
1420,9541
1421,9541
1422,9541
1423,9541
1424,9541
1425,9541
1426,9541
1427,9541
1428,9541
1429,9541
1430,9541
1431,9541
1432,9541
1433,9541
1434,9541
1435,9541
1436,9541
1437,9541
1438,9541
1439,9541
1440,9541
1441,9541
1442,9541
1443,9541
1444,9541
1445,9541
1446,9541
1447,9541
1448,9541
1449,9541
1450,9541
1451,9541
1452,9541
1453,9541
1454,9541
1455,9541
1456,9541
1457,9541
1458,9541
1459,9541
1460,9541
1461,9541
1462,9541
1463,9541
1464,9541
1465,9541
1466,9541
1467,9541
1468,9541
1469,9541
1470,9541
1471,9541
1472,9541
1473,9541
1474,9541
1475,9541
1476,9541
1477,9541
1478,9541
1479,9541
1480,9541
1481,9541
1482,9541
1483,9541
1484,9541
1485,9541
1486,9541
1487,9541
1488,9541
1489,9541
1490,9541
1491,9541
1492,9541
1493,9541
1494,9541
1495,9541
1496,9541
1497,9541
1498,9541
1499,9541
1500,9541
1501,9541
1502,9541
1503,9541
1504,9541
1505,9541
1506,9541
1507,9541
1508,9541
1509,9541
1510,9541
1511,9541
1512,9541
1513,9541
1514,9541
1515,9541
1516,9541
1517,9541
1518,9541
1519,9541
1520,9541
1521,9541
1522,9541
1523,9541
1524,9541
1525,9541
1526,9541
1527,9541
1528,9541
1529,9541
1530,9541
1531,9541
1532,9541
1533,9541
1534,9541
1535,9541
1536,9541
1537,9541
1538,9541
1539,9541
1540,9541
1541,9541
1542,9541
1543,9541
1544,9541
1545,9541
1546,9541
1547,9541
1548,9541
1549,9541
1550,9541
1551,9541
1552,9541
1553,9541
1554,9541
1555,9541
1556,9541
1557,9541
1558,9541
1559,9541
1560,9541
1561,9541
1562,9541
1563,9541
1564,9541
1565,9541
1566,9541
1567,9541
1568,9541
1569,9541
1570,9541
1571,9541
1572,9541
1573,9541
1574,9541
1575,9541
1576,9541
1577,9541
1578,9541
1579,9541
1580,9541
1581,9541
1582,9541
1583,9541
1584,9541
1585,9541
1586,9541
1587,9541
1588,9541
1589,9541
1590,9541
1591,9541
1592,9541
1593,9541
1594,9541
1595,9541
1596,9541
1597,9541
1598,9541
1599,9541
1600,9541
1601,9541
1602,9541
1603,14872
1604,93060
1605,9541
1606,9541
1607,9541
1608,9541
1609,9541
1610,9541
1611,9541
1612,9541
1613,9541
1614,9541
1615,9541
1616,9541
1617,9541
1618,9541
1619,9541
1620,9541
1621,9541
1622,9541
1623,9541
1624,9541
1625,9541
1626,9541
1627,9541
1628,9541
1629,9541
1630,9541
1631,9541
1632,9541
1633,9541
1634,9541
1635,9541
1636,9541
1637,9541
1638,9541
1639,9541
1640,9541
1641,9541
1642,9541
1643,9541
1644,9541
1645,9541
1646,9541
1647,9541
1648,9541
1649,9541
1650,9541
1651,9541
1652,9541
1653,9541
