,0
0,16176
1,12354
2,11080
3,11080
4,11080
5,11080
6,11080
7,11080
8,11080
9,11080
10,11080
11,11080
12,11080
13,11080
14,11080
15,12354
16,11080
17,11080
18,11080
19,11080
20,11080
21,11080
22,11080
23,11080
24,11080
25,11080
26,11080
27,11080
28,11080
29,11080
30,12354
31,11080
32,11080
33,12354
34,11080
35,11080
36,13628
37,12354
38,11080
39,11080
40,11080
41,11080
42,11080
43,11080
44,11080
45,11080
46,11080
47,11080
48,12354
49,11080
50,11080
51,12354
52,11080
53,11080
54,11080
55,11080
56,11080
57,11080
58,11080
59,11080
60,11080
61,11080
62,11080
63,11080
64,11080
65,11080
66,11080
67,11080
68,11080
69,11080
70,12354
71,11080
72,12354
73,11080
74,11080
75,11080
76,11080
77,11080
78,11080
79,11080
80,11080
81,11080
82,11080
83,11080
84,11080
85,11080
86,11080
87,11080
88,11080
89,11080
90,11080
91,11080
92,11080
93,11080
94,11080
95,11080
96,11080
97,11080
98,11080
99,11080
100,11080
101,11080
102,13628
103,11080
104,11080
105,13628
106,11080
107,11080
108,11080
109,11080
110,11080
111,11080
112,13628
113,11080
114,11080
115,11080
116,11080
117,11080
118,11080
119,11080
120,11080
121,11080
122,11080
123,12354
124,11080
125,11080
126,11080
127,11080
128,11080
129,11080
130,11080
131,11080
132,11080
133,11080
134,11080
135,11080
136,11080
137,11080
138,11080
139,11080
140,11080
141,11080
142,11080
143,11080
144,11080
145,11080
146,11080
147,11080
148,11080
149,11080
150,11080
151,11080
152,11080
153,11080
154,11080
155,11080
156,11080
157,11080
158,11080
159,11080
160,11080
161,11080
162,11080
163,11080
164,11080
165,11080
166,11080
167,11080
168,11080
169,11080
170,11080
171,11080
172,11080
173,11080
174,11080
175,11080
176,11080
177,11080
178,11080
179,11080
180,11080
181,11080
182,11080
183,11080
184,11080
185,11080
186,11080
187,11080
188,11080
189,11080
190,11080
191,11080
192,11080
193,11080
194,11080
195,11080
196,11080
197,11080
198,11080
199,11080
200,11080
201,11080
202,11080
203,11080
204,11080
205,11080
206,11080
207,11080
208,11080
209,11080
210,14902
211,11080
212,11080
213,11080
214,11080
215,11080
216,11080
217,13628
218,11080
219,11080
220,11080
221,11080
222,11080
223,12354
224,11080
225,11080
226,11080
227,11080
228,11080
229,11080
230,11080
231,11080
232,13628
233,11080
234,11080
235,14902
236,11080
237,11080
238,13628
239,12354
240,12354
241,13628
242,11080
243,11080
244,11080
245,11080
246,13628
247,11080
248,13628
249,11080
250,17450
251,12354
252,11080
253,13628
254,11080
255,11080
256,12354
257,11080
258,11080
259,11080
260,11080
261,11080
262,11080
263,11080
264,11080
265,11080
266,11080
267,13628
268,11080
269,11080
270,11080
271,11080
272,11080
273,11080
274,11080
275,11080
276,11080
277,11080
278,11080
279,11080
280,11080
281,11080
282,11080
283,11080
284,11080
285,11080
286,11080
287,11080
288,11080
289,11080
290,11080
291,11080
292,11080
293,11080
294,11080
295,11080
296,11080
297,11080
298,11080
299,11080
300,11080
301,11080
302,11080
303,11080
304,11080
305,11080
306,11080
307,11080
308,11080
309,11080
310,11080
311,11080
312,11080
313,11080
314,11080
315,11080
316,11080
317,11080
318,11080
319,11080
320,11080
321,11080
322,11080
323,11080
324,11080
325,11080
326,11080
327,11080
328,11080
329,11080
330,11080
331,11080
332,11080
333,11080
334,11080
335,11080
336,11080
337,11080
338,11080
339,11080
340,11080
341,11080
342,11080
343,11080
344,11080
345,11080
346,11080
347,13628
348,11080
349,11080
350,11080
351,11080
352,11080
353,11080
354,35286
355,13628
356,11080
357,11080
358,11080
359,11080
360,11080
361,11080
362,11080
363,11080
364,11080
365,12354
366,11080
367,11080
368,11080
369,11080
370,11080
371,11080
372,11080
373,11080
374,11080
375,11080
376,11080
377,11080
378,11080
379,11080
380,11080
381,11080
382,11080
383,11080
384,13628
385,11080
386,11080
387,11080
388,11080
389,11080
390,13628
391,12354
392,11080
393,11080
394,11080
395,11080
396,11080
397,11080
398,11080
399,11080
400,11080
401,11080
402,11080
403,11080
404,11080
405,11080
406,11080
407,11080
408,11080
409,11080
410,11080
411,11080
412,11080
413,11080
414,11080
415,11080
416,11080
417,11080
418,11080
419,11080
420,11080
421,11080
422,12354
423,11080
424,13628
425,11080
426,11080
427,11080
428,11080
429,11080
430,11080
431,11080
432,11080
433,11080
434,11080
435,11080
436,11080
437,11080
438,11080
439,11080
440,11080
441,11080
442,11080
443,11080
444,11080
445,11080
446,11080
447,11080
448,11080
449,11080
450,11080
451,11080
452,11080
453,11080
454,11080
455,11080
456,11080
457,11080
458,11080
459,11080
460,12354
461,11080
462,11080
463,11080
464,11080
465,11080
466,11080
467,13628
468,11080
469,11080
470,11080
471,11080
472,11080
473,11080
474,12354
475,11080
476,11080
477,11080
478,11080
479,11080
480,11080
481,11080
482,11080
483,11080
484,11080
485,11080
486,11080
487,11080
488,11080
489,11080
490,11080
491,11080
492,11080
493,11080
494,11080
495,11080
496,13628
497,11080
498,11080
499,11080
500,11080
501,11080
502,11080
503,11080
504,11080
505,11080
506,11080
507,11080
508,11080
509,11080
510,11080
511,11080
512,11080
513,11080
514,11080
515,11080
516,11080
517,11080
518,11080
519,11080
520,11080
521,11080
522,11080
523,11080
524,11080
525,11080
526,11080
527,11080
528,11080
529,11080
530,11080
531,11080
532,11080
533,11080
534,11080
535,11080
536,11080
537,11080
538,11080
539,11080
540,11080
541,11080
542,11080
543,11080
544,11080
545,11080
546,11080
547,11080
548,11080
549,11080
550,11080
551,11080
552,11080
553,11080
554,11080
555,11080
556,11080
557,11080
558,11080
559,11080
560,12354
561,13628
562,11080
563,11080
564,13628
565,11080
566,13628
567,11080
568,11080
569,11080
570,11080
571,11080
572,12354
573,11080
574,11080
575,11080
576,11080
577,14902
578,11080
579,11080
580,11080
581,11080
582,11080
583,11080
584,12354
585,13628
586,11080
587,11080
588,14902
589,11080
590,11080
591,13628
592,12354
593,12354
594,16176
595,11080
596,11080
597,11080
598,11080
599,14902
600,13628
601,11080
602,18724
603,12354
604,11080
605,13628
606,11080
607,11080
608,11080
609,11080
610,11080
611,12354
612,11080
613,11080
614,11080
615,11080
616,11080
617,11080
618,11080
619,13628
620,11080
621,11080
622,11080
623,11080
624,11080
625,11080
626,11080
627,11080
628,11080
629,11080
630,11080
631,11080
632,11080
633,11080
634,11080
635,11080
636,11080
637,11080
638,11080
639,11080
640,11080
641,11080
642,11080
643,11080
644,11080
645,11080
646,11080
647,11080
648,11080
649,11080
650,11080
651,11080
652,11080
653,11080
654,11080
655,11080
656,11080
657,11080
658,11080
659,11080
660,11080
661,11080
662,11080
663,11080
664,11080
665,11080
666,11080
667,11080
668,11080
669,11080
670,11080
671,11080
672,11080
673,11080
674,11080
675,11080
676,11080
677,12354
678,11080
679,11080
680,11080
681,11080
682,11080
683,11080
684,11080
685,11080
686,11080
687,11080
688,11080
689,11080
690,11080
691,11080
692,11080
693,11080
694,11080
695,11080
696,11080
697,11080
698,11080
699,11080
700,11080
701,11080
702,11080
703,11080
704,11080
705,11080
706,32738
707,12354
708,13628
709,11080
710,11080
711,11080
712,11080
713,11080
714,11080
715,11080
716,11080
717,11080
718,11080
719,11080
720,11080
721,11080
722,11080
723,11080
724,11080
725,11080
726,11080
727,11080
728,11080
729,11080
730,11080
731,11080
732,11080
733,11080
734,11080
735,11080
736,11080
737,13628
738,11080
739,11080
740,11080
741,11080
742,11080
743,13628
744,11080
745,11080
746,11080
747,11080
748,11080
749,11080
750,11080
751,11080
752,11080
753,11080
754,11080
755,11080
756,11080
757,11080
758,11080
759,11080
760,11080
761,11080
762,11080
763,11080
764,11080
765,11080
766,11080
767,11080
768,11080
769,11080
770,11080
771,11080
772,11080
773,11080
774,11080
775,12354
776,11080
777,13628
778,11080
779,11080
780,11080
781,11080
782,11080
783,11080
784,11080
785,11080
786,11080
787,11080
788,11080
789,11080
790,11080
791,11080
792,11080
793,11080
794,11080
795,11080
796,11080
797,11080
798,11080
799,11080
800,11080
801,11080
802,11080
803,11080
804,11080
805,11080
806,11080
807,11080
808,11080
809,11080
810,11080
811,11080
812,12354
813,12354
814,11080
815,11080
816,11080
817,11080
818,11080
819,11080
820,13628
821,11080
822,11080
823,11080
824,11080
825,11080
826,11080
827,12354
828,11080
829,11080
830,11080
831,11080
832,11080
833,11080
834,11080
835,11080
836,11080
837,11080
838,11080
839,11080
840,11080
841,11080
842,11080
843,11080
844,11080
845,11080
846,11080
847,11080
848,11080
849,13628
850,11080
851,11080
852,11080
853,11080
854,11080
855,11080
856,11080
857,11080
858,11080
859,11080
860,11080
861,11080
862,11080
863,11080
864,11080
865,11080
866,11080
867,11080
868,11080
869,11080
870,11080
871,11080
872,11080
873,11080
874,11080
875,11080
876,11080
877,11080
878,11080
879,11080
880,11080
881,11080
882,11080
883,11080
884,11080
885,11080
886,11080
887,11080
888,11080
889,11080
890,11080
891,11080
892,11080
893,11080
894,11080
895,11080
896,11080
897,11080
898,11080
899,11080
900,11080
901,11080
902,11080
903,11080
904,11080
905,11080
906,11080
907,11080
908,11080
909,11080
910,11080
911,11080
912,11080
913,16176
914,11080
915,11080
916,14902
917,11080
918,11080
919,11080
920,11080
921,11080
922,11080
923,13628
924,11080
925,11080
926,11080
927,11080
928,11080
929,11080
930,13628
931,12354
932,11080
933,11080
934,11080
935,11080
936,11080
937,12354
938,13628
939,11080
940,12354
941,13628
942,11080
943,11080
944,16176
945,11080
946,11080
947,12354
948,11080
949,11080
950,13628
951,13628
952,12354
953,13628
954,11080
955,17450
956,12354
957,11080
958,13628
959,11080
960,11080
961,12354
962,11080
963,11080
964,11080
965,11080
966,11080
967,11080
968,11080
969,11080
970,11080
971,11080
972,13628
973,11080
974,11080
975,11080
976,11080
977,11080
978,11080
979,11080
980,11080
981,11080
982,11080
983,11080
984,11080
985,11080
986,11080
987,11080
988,11080
989,11080
990,11080
991,11080
992,11080
993,11080
994,11080
995,11080
996,11080
997,11080
998,11080
999,11080
1000,11080
1001,11080
1002,11080
1003,11080
1004,11080
1005,11080
1006,11080
1007,11080
1008,11080
1009,11080
1010,11080
1011,11080
1012,11080
1013,11080
1014,11080
1015,11080
1016,11080
1017,11080
1018,11080
1019,11080
1020,11080
1021,11080
1022,11080
1023,11080
1024,11080
1025,11080
1026,11080
1027,11080
1028,11080
1029,11080
1030,11080
1031,11080
1032,11080
1033,11080
1034,11080
1035,11080
1036,11080
1037,11080
1038,11080
1039,11080
1040,11080
1041,11080
1042,11080
1043,11080
1044,11080
1045,11080
1046,11080
1047,11080
1048,11080
1049,11080
1050,11080
1051,11080
1052,13628
1053,11080
1054,11080
1055,11080
1056,11080
1057,11080
1058,11080
1059,35286
1060,13628
1061,11080
1062,11080
1063,11080
1064,11080
1065,11080
1066,11080
1067,11080
1068,11080
1069,11080
1070,12354
1071,11080
1072,11080
1073,11080
1074,11080
1075,11080
1076,11080
1077,11080
1078,11080
1079,11080
1080,11080
1081,11080
1082,11080
1083,11080
1084,11080
1085,11080
1086,11080
1087,11080
1088,11080
1089,11080
1090,11080
1091,11080
1092,11080
1093,11080
1094,11080
1095,11080
1096,12354
1097,12354
1098,11080
1099,12354
1100,11080
1101,11080
1102,11080
1103,11080
1104,11080
1105,11080
1106,11080
1107,12354
1108,11080
1109,11080
1110,11080
1111,11080
1112,11080
1113,11080
1114,11080
1115,11080
1116,11080
1117,11080
1118,11080
1119,11080
1120,11080
1121,11080
1122,11080
1123,11080
1124,11080
1125,11080
1126,11080
1127,12354
1128,11080
1129,13628
1130,11080
1131,12354
1132,11080
1133,11080
1134,11080
1135,11080
1136,11080
1137,11080
1138,11080
1139,11080
1140,11080
1141,11080
1142,11080
1143,11080
1144,11080
1145,11080
1146,11080
1147,11080
1148,11080
1149,11080
1150,11080
1151,11080
1152,11080
1153,11080
1154,11080
1155,11080
1156,11080
1157,11080
1158,11080
1159,11080
1160,11080
1161,11080
1162,11080
1163,11080
1164,12354
1165,12354
1166,11080
1167,11080
1168,11080
1169,11080
1170,11080
1171,11080
1172,13628
1173,11080
1174,11080
1175,11080
1176,11080
1177,11080
1178,11080
1179,12354
1180,11080
1181,11080
1182,11080
1183,11080
1184,11080
1185,11080
1186,11080
1187,11080
1188,11080
1189,11080
1190,11080
1191,11080
1192,11080
1193,11080
1194,11080
1195,11080
1196,11080
1197,11080
1198,11080
1199,11080
1200,11080
1201,13628
1202,11080
1203,11080
1204,11080
1205,11080
1206,11080
1207,11080
1208,11080
1209,11080
1210,11080
1211,11080
1212,11080
1213,11080
1214,11080
1215,11080
1216,11080
1217,11080
1218,11080
1219,11080
1220,11080
1221,11080
1222,11080
1223,11080
1224,11080
1225,11080
1226,11080
1227,11080
1228,11080
1229,11080
1230,11080
1231,11080
1232,11080
1233,11080
1234,11080
1235,11080
1236,11080
1237,11080
1238,11080
1239,11080
1240,11080
1241,11080
1242,11080
1243,11080
1244,11080
1245,11080
1246,11080
1247,11080
1248,11080
1249,11080
1250,11080
1251,11080
1252,11080
1253,11080
1254,11080
1255,11080
1256,11080
1257,11080
1258,11080
1259,11080
1260,11080
1261,11080
1262,11080
1263,11080
1264,11080
1265,16176
1266,11080
1267,11080
1268,14902
1269,11080
1270,11080
1271,11080
1272,11080
1273,11080
1274,11080
1275,13628
1276,11080
1277,11080
1278,11080
1279,11080
1280,11080
1281,11080
1282,13628
1283,11080
1284,11080
1285,11080
1286,11080
1287,11080
1288,11080
1289,12354
1290,13628
1291,11080
1292,12354
1293,13628
1294,11080
1295,11080
1296,13628
1297,11080
1298,12354
1299,16176
1300,11080
1301,11080
1302,11080
1303,11080
1304,14902
1305,13628
1306,11080
1307,18724
1308,12354
1309,11080
1310,13628
1311,11080
1312,11080
1313,11080
1314,11080
1315,11080
1316,12354
1317,11080
1318,11080
1319,11080
1320,11080
1321,11080
1322,11080
1323,11080
1324,13628
1325,11080
1326,11080
1327,11080
1328,11080
1329,11080
1330,11080
1331,11080
1332,11080
1333,11080
1334,11080
1335,11080
1336,11080
1337,11080
1338,11080
1339,11080
1340,11080
1341,11080
1342,11080
1343,11080
1344,11080
1345,11080
1346,11080
1347,11080
1348,11080
1349,11080
1350,11080
1351,11080
1352,11080
1353,11080
1354,11080
1355,11080
1356,11080
1357,11080
1358,11080
1359,11080
1360,11080
1361,11080
1362,11080
1363,11080
1364,11080
1365,11080
1366,11080
1367,11080
1368,11080
1369,11080
1370,11080
1371,11080
1372,11080
1373,11080
1374,11080
1375,11080
1376,11080
1377,11080
1378,11080
1379,11080
1380,11080
1381,11080
1382,12354
1383,11080
1384,11080
1385,11080
1386,11080
1387,11080
1388,11080
1389,11080
1390,11080
1391,11080
1392,11080
1393,11080
1394,11080
1395,11080
1396,11080
1397,11080
1398,11080
1399,11080
1400,12354
1401,11080
1402,11080
1403,13628
1404,11080
1405,11080
1406,11080
1407,11080
1408,11080
1409,11080
1410,11080
1411,34012
1412,13628
1413,11080
1414,11080
1415,11080
1416,11080
1417,11080
1418,11080
1419,11080
1420,11080
1421,11080
1422,12354
1423,11080
1424,11080
1425,11080
1426,11080
1427,11080
1428,11080
1429,11080
1430,11080
1431,11080
1432,11080
1433,11080
1434,11080
1435,11080
1436,11080
1437,11080
1438,11080
1439,11080
1440,11080
1441,14902
1442,11080
1443,11080
1444,11080
1445,11080
1446,11080
1447,13628
1448,11080
1449,11080
1450,12354
1451,11080
1452,11080
1453,11080
1454,11080
1455,11080
1456,11080
1457,11080
1458,11080
1459,11080
1460,11080
1461,11080
1462,12354
1463,11080
1464,11080
1465,11080
1466,11080
1467,11080
1468,11080
1469,11080
1470,11080
1471,11080
1472,11080
1473,11080
1474,11080
1475,11080
1476,11080
1477,11080
1478,11080
1479,11080
1480,13628
1481,11080
1482,12354
1483,11080
1484,11080
1485,11080
1486,11080
1487,11080
1488,11080
1489,11080
1490,11080
1491,11080
1492,11080
1493,11080
1494,11080
1495,11080
1496,11080
1497,11080
1498,11080
1499,11080
1500,11080
1501,11080
1502,11080
1503,11080
1504,11080
1505,11080
1506,11080
1507,11080
1508,11080
1509,11080
1510,11080
1511,11080
1512,11080
1513,11080
1514,11080
1515,11080
1516,11080
1517,11080
1518,11080
1519,11080
1520,11080
1521,11080
1522,11080
1523,11080
1524,12354
1525,11080
1526,11080
1527,11080
1528,11080
1529,11080
1530,11080
1531,12354
1532,11080
1533,11080
1534,11080
1535,11080
1536,11080
1537,11080
1538,11080
1539,11080
1540,11080
1541,11080
1542,11080
1543,11080
1544,11080
1545,11080
1546,11080
1547,11080
1548,11080
1549,11080
1550,11080
1551,11080
1552,11080
1553,13628
1554,11080
1555,11080
1556,11080
1557,11080
1558,11080
1559,11080
1560,11080
1561,11080
1562,11080
1563,11080
1564,11080
1565,11080
1566,11080
1567,11080
1568,11080
1569,11080
1570,11080
1571,11080
1572,11080
1573,11080
1574,11080
1575,11080
1576,11080
1577,11080
1578,11080
1579,11080
1580,11080
1581,11080
1582,11080
1583,11080
1584,11080
1585,11080
1586,11080
1587,11080
1588,11080
1589,11080
1590,11080
1591,11080
1592,11080
1593,11080
1594,11080
1595,11080
1596,11080
1597,11080
1598,11080
1599,11080
1600,11080
1601,11080
1602,11080
1603,11080
1604,11080
1605,11080
1606,11080
1607,11080
1608,11080
1609,11080
1610,11080
1611,11080
1612,11080
1613,11080
1614,11080
1615,11080
1616,11080
1617,12354
1618,11080
1619,11080
1620,11080
1621,14902
1622,11080
1623,12354
1624,11080
1625,11080
1626,11080
1627,12354
1628,11080
1629,11080
1630,11080
1631,11080
1632,11080
1633,11080
1634,12354
1635,11080
1636,12354
1637,11080
1638,11080
1639,11080
1640,11080
1641,11080
1642,12354
1643,13628
1644,11080
1645,12354
1646,13628
1647,11080
1648,11080
1649,16176
1650,13628
1651,13628
1652,11080
1653,11080
1654,11080
1655,11080
1656,13628
1657,11080
1658,13628
1659,11080
1660,17450
1661,12354
1662,11080
1663,13628
1664,11080
1665,11080
1666,12354
1667,11080
1668,11080
1669,11080
1670,11080
1671,11080
1672,11080
1673,11080
1674,11080
1675,11080
1676,11080
1677,13628
1678,11080
1679,11080
1680,11080
1681,11080
1682,11080
1683,11080
1684,11080
1685,11080
1686,11080
1687,11080
1688,11080
1689,11080
1690,11080
1691,11080
1692,11080
1693,11080
1694,11080
1695,11080
1696,11080
1697,11080
1698,11080
1699,11080
1700,11080
1701,11080
1702,11080
1703,11080
1704,11080
1705,11080
1706,11080
1707,11080
1708,11080
1709,11080
1710,11080
1711,11080
1712,11080
1713,11080
1714,11080
1715,11080
1716,11080
1717,11080
1718,11080
1719,11080
1720,11080
1721,11080
1722,11080
1723,11080
1724,11080
1725,11080
1726,11080
1727,11080
1728,11080
1729,11080
1730,11080
1731,11080
1732,11080
1733,11080
1734,11080
1735,11080
1736,11080
1737,11080
1738,11080
1739,11080
1740,11080
1741,11080
1742,11080
1743,11080
1744,11080
1745,11080
1746,11080
1747,11080
1748,11080
1749,11080
1750,11080
1751,11080
1752,11080
1753,11080
1754,11080
1755,11080
1756,11080
1757,13628
1758,11080
1759,11080
1760,11080
1761,11080
1762,11080
1763,11080
1764,35286
1765,13628
1766,11080
1767,11080
1768,11080
1769,11080
1770,11080
1771,11080
1772,11080
1773,11080
1774,11080
1775,12354
1776,11080
1777,11080
1778,11080
1779,11080
1780,11080
1781,11080
1782,11080
1783,11080
1784,11080
1785,11080
1786,11080
1787,11080
1788,11080
1789,11080
1790,11080
1791,11080
1792,11080
1793,11080
1794,11080
1795,11080
1796,11080
1797,11080
1798,11080
1799,11080
1800,11080
1801,12354
1802,12354
1803,11080
1804,12354
1805,11080
1806,11080
1807,11080
1808,11080
1809,11080
1810,11080
1811,11080
1812,12354
1813,11080
1814,11080
1815,11080
1816,11080
1817,11080
1818,11080
1819,11080
1820,11080
1821,11080
1822,11080
1823,11080
1824,11080
1825,11080
1826,11080
1827,11080
1828,11080
1829,11080
1830,11080
1831,11080
1832,12354
1833,11080
1834,13628
1835,11080
1836,12354
1837,11080
1838,11080
1839,11080
1840,11080
1841,11080
1842,11080
1843,11080
1844,11080
1845,11080
1846,11080
1847,11080
1848,11080
1849,11080
1850,11080
1851,11080
1852,11080
