,0
0,22546
1,16176
2,13628
3,11080
4,14902
5,13628
6,11080
7,16176
8,11080
9,14902
10,17450
11,12354
12,11080
13,11080
14,11080
15,16176
16,40382
17,11080
18,11080
19,12354
20,11080
21,12354
22,12354
23,11080
24,11080
25,11080
26,18724
27,11080
28,13628
29,26368
30,11080
31,11080
32,11080
33,11080
34,11080
35,11080
36,11080
37,11080
38,11080
39,11080
40,11080
41,11080
42,16176
43,11080
44,13628
45,11080
46,11080
47,11080
48,11080
49,11080
50,12354
51,11080
52,14902
53,11080
54,11080
55,11080
56,11080
57,11080
58,11080
59,12354
60,11080
61,11080
62,11080
63,12354
64,11080
65,11080
66,11080
67,11080
68,11080
69,12354
70,12354
71,11080
72,11080
73,11080
74,12354
75,11080
76,13628
77,11080
78,12354
79,11080
80,11080
81,12354
82,11080
83,16176
84,17450
85,16176
86,14902
87,14902
88,16176
89,11080
90,11080
91,11080
92,16176
93,14902
94,16176
95,11080
96,11080
97,13628
98,11080
99,11080
100,11080
101,11080
102,11080
103,11080
104,11080
105,11080
106,11080
107,11080
108,11080
109,11080
110,11080
111,11080
112,11080
113,11080
114,11080
115,11080
116,11080
117,11080
118,11080
119,11080
120,11080
121,11080
122,11080
123,11080
124,11080
125,11080
126,11080
127,11080
128,11080
129,18724
130,14902
131,13628
132,11080
133,11080
134,11080
135,13628
136,11080
137,11080
138,14902
139,11080
140,11080
141,12354
142,11080
143,16176
144,13628
145,11080
146,11080
147,11080
148,11080
149,11080
150,13628
151,11080
152,12354
153,11080
154,11080
155,13628
156,11080
157,11080
158,11080
159,11080
160,11080
161,11080
162,11080
163,11080
164,11080
165,11080
166,11080
167,11080
168,11080
169,11080
170,11080
171,11080
172,12354
173,11080
174,11080
175,11080
176,11080
177,11080
178,11080
179,11080
180,11080
181,11080
182,11080
183,11080
184,11080
185,11080
186,11080
187,11080
188,11080
189,12354
190,11080
191,13628
192,11080
193,12354
194,11080
195,11080
196,11080
197,12354
198,13628
199,11080
200,11080
201,11080
202,11080
203,11080
204,11080
205,11080
206,11080
207,11080
208,11080
209,11080
210,11080
211,11080
212,11080
213,13628
214,11080
215,13628
216,11080
217,11080
218,11080
219,11080
220,11080
221,11080
222,11080
223,11080
224,11080
225,11080
226,11080
227,11080
228,11080
229,11080
230,11080
231,11080
232,11080
233,11080
234,11080
235,11080
236,11080
237,11080
238,11080
239,11080
240,11080
241,11080
242,11080
243,11080
244,11080
245,11080
246,11080
247,11080
248,11080
249,11080
