,0
0,17458
1,7426
2,7426
3,7426
4,7426
5,7426
6,7426
7,7426
8,7426
9,7426
10,7426
11,7426
12,7426
13,7426
14,7426
15,7426
16,7426
17,7426
18,7426
19,7426
20,7426
21,7426
22,7426
23,7426
24,7426
25,7426
26,7426
27,7426
28,7426
29,7426
30,7426
31,7426
32,7426
33,7426
34,7426
35,7426
36,7426
37,7426
38,7426
39,7426
40,7426
41,7426
42,7426
43,7426
44,7426
45,7426
46,7426
47,7426
48,7426
49,7426
50,7426
51,7426
52,7426
53,7426
54,7426
55,7426
56,7426
57,7426
58,7426
59,7426
60,7426
61,7426
62,7426
63,7426
64,7426
65,7426
66,7426
67,7426
68,7426
69,7426
70,7426
71,7426
72,7426
73,7426
74,7426
75,7426
76,7426
77,7426
78,7426
79,7426
80,7426
81,7426
82,7426
83,7426
84,7426
85,7426
86,7426
87,7426
88,7426
89,7426
90,7426
91,7426
92,7426
93,7426
94,7426
95,7426
96,7426
97,7426
98,7426
99,7426
100,7426
101,7426
102,7426
103,7426
104,7426
105,7426
106,7426
107,7426
108,7426
109,7426
110,7426
111,7426
112,7426
113,7426
114,7426
115,7426
116,7426
117,7426
118,7426
119,7426
120,7426
121,7426
122,7426
123,7426
124,7426
125,7426
126,7426
127,7426
128,7426
129,7426
130,7426
131,7426
132,7426
133,7426
134,7426
135,7426
136,7426
137,7426
138,7426
139,7426
140,7426
141,7426
142,7426
143,7426
144,7426
145,7426
146,7426
147,7426
148,7426
149,7426
150,7426
151,7426
152,7426
153,7426
154,7426
155,7426
156,7426
157,7426
158,7426
159,7426
160,7426
161,7426
162,7426
163,7426
164,7426
165,7426
166,7426
167,7426
168,7426
169,7426
170,7426
171,7426
172,7426
173,7426
174,7426
175,7426
176,7426
177,7426
178,7426
179,7426
180,7426
181,7426
182,7426
183,7426
184,7426
185,7426
186,7426
187,7426
188,7426
189,7426
190,7426
191,7426
192,7426
193,7426
194,7426
195,7426
196,7426
197,7426
198,7426
199,7426
200,7426
201,7426
202,7426
203,7426
204,7426
205,7426
206,7426
207,7426
208,7426
209,7426
210,7426
211,7426
212,7426
213,7426
214,7426
215,7426
216,7426
217,7426
218,7426
219,7426
220,7426
221,7426
222,7426
223,7426
224,7426
225,7426
226,7426
227,7426
228,7426
229,7426
230,7426
231,7426
232,7426
233,7426
234,7426
235,7426
236,7426
237,7426
238,7426
239,7426
240,7426
241,7426
242,7426
243,7426
244,7426
245,7426
246,7426
247,7426
248,7426
249,7426
250,7426
251,7426
252,7426
253,7426
254,7426
255,7426
256,7426
257,7426
258,7426
259,7426
260,7426
261,7426
262,7426
263,7426
264,7426
265,7426
266,7426
267,7426
268,7426
269,7426
270,7426
271,7426
272,7426
273,7426
274,7426
275,7426
276,7426
277,7426
278,7426
279,7426
280,7426
281,7426
282,7426
283,7426
284,7426
285,7426
286,7426
287,7426
288,7426
289,7426
290,7426
291,7426
292,7426
293,7426
294,7426
295,7426
296,7426
297,7426
298,7426
299,7426
300,7426
301,7426
302,7426
303,7426
304,7426
305,7426
306,7426
307,7426
308,7426
309,7426
310,7426
311,7426
312,7426
313,7426
314,7426
315,7426
316,7426
317,7426
318,7426
319,7426
320,7426
321,7426
322,7426
323,7426
324,7426
325,7426
326,7426
327,7426
328,7426
329,7426
330,7426
331,7426
332,7426
333,7426
334,7426
335,7426
336,7426
337,7426
338,7426
339,7426
340,7426
341,7426
342,7426
343,7426
344,7426
345,7426
346,7426
347,7426
348,7426
349,7426
350,7426
351,7426
352,7426
353,7426
354,7426
355,7426
356,7426
357,7426
358,7426
359,7426
360,7426
361,7426
362,7426
363,7426
364,7426
365,7426
366,7426
367,7426
368,7426
369,7426
370,7426
371,7426
372,7426
373,7426
374,7426
375,7426
376,7426
377,7426
378,7426
379,7426
380,7426
381,7426
382,7426
383,7426
384,7426
385,7426
386,7426
387,7426
388,7426
389,7426
390,7426
391,7426
392,7426
393,7426
394,7426
395,7426
396,7426
397,7426
398,7426
399,7426
400,7426
401,7426
402,7426
403,7426
404,7426
405,7426
406,7426
407,7426
408,7426
409,7426
410,7426
411,7426
412,7426
413,7426
414,7426
415,7426
416,7426
417,7426
418,7426
419,7426
420,7426
421,7426
422,7426
423,7426
424,7426
425,7426
426,7426
427,7426
428,7426
429,7426
430,7426
431,7426
432,7426
433,7426
434,7426
435,7426
436,7426
437,7426
438,7426
439,7426
440,7426
441,7426
442,7426
443,7426
444,7426
445,7426
446,7426
447,7426
448,7426
449,7426
450,7426
451,7426
452,7426
453,7426
454,7426
455,7426
456,7426
457,7426
458,7426
459,7426
460,7426
461,7426
462,7426
463,7426
464,7426
465,7426
466,7426
467,7426
468,7426
469,7426
470,7426
471,7426
472,7426
473,7426
474,7426
475,7426
476,7426
477,7426
478,7426
479,7426
480,7426
481,7426
482,7426
483,7426
484,7426
485,7426
486,7426
487,7426
488,7426
489,7426
490,7426
491,7426
492,7426
493,7426
494,7426
495,7426
496,7426
497,7426
498,7426
499,7426
500,7426
501,7426
502,7426
503,7426
504,7426
505,7426
506,7426
507,7426
508,7426
509,7426
510,7426
511,7426
512,7426
513,7426
514,7426
515,7426
516,7426
517,7426
518,7426
519,7426
520,7426
521,7426
522,7426
523,7426
524,7426
525,7426
526,7426
527,7426
528,7426
529,7426
530,7426
531,7426
532,7426
533,7426
534,7426
535,7426
536,7426
537,7426
538,7426
