,0
0,9765
1,7293
2,7911
3,7293
4,7293
5,7293
6,7293
7,7293
8,7293
9,7293
10,7293
11,7293
12,7293
13,7293
14,7293
15,7293
16,7293
17,7911
18,7293
19,7293
20,7293
21,7293
22,7293
23,7293
24,7293
25,7293
26,7293
27,7293
28,7293
29,7293
30,7293
31,7293
32,7293
33,7293
34,7293
35,7293
36,7293
37,7293
38,7293
39,7293
40,7293
41,7293
42,7293
43,7293
44,7293
45,7293
46,7293
47,7293
48,7293
49,7293
50,7293
51,7293
52,7293
53,7293
54,7293
55,7293
56,7293
57,7293
58,7293
59,7293
60,7293
61,7911
62,7293
63,7293
64,7293
65,7293
66,7293
67,7293
68,7293
69,7293
70,7293
71,7293
72,7293
73,7293
74,7293
75,7293
76,7293
77,7293
78,7293
79,7293
80,7293
81,7293
82,7293
83,7293
84,7293
85,7293
86,7293
87,7293
88,7293
89,7293
90,7293
91,7293
92,7293
93,7293
94,7293
95,7293
96,7293
97,7293
98,7293
99,7293
100,7293
101,7293
102,7293
103,7293
104,7293
105,7293
106,8529
107,7293
108,7293
109,7293
110,7293
111,7293
112,7293
113,7293
114,7293
115,7293
116,7293
117,7293
118,7293
119,7293
120,7293
121,7293
122,7293
123,7293
124,7293
125,7293
126,7293
127,7293
128,7293
129,7293
130,7293
131,7293
132,7293
133,7293
134,7293
135,7293
136,7293
137,7293
138,7293
139,7293
140,7293
141,7293
142,7293
143,7293
144,7293
145,7293
146,7293
147,7293
148,7293
149,7293
150,7293
151,7293
152,7293
153,7293
154,7293
155,7293
156,7293
157,7293
158,7293
159,7293
160,7293
161,7293
162,7293
163,7293
164,7293
165,7293
166,7293
167,7293
168,7293
169,7293
170,7293
171,7293
172,7293
173,7293
174,7293
175,7293
176,7293
177,7293
178,7293
179,7293
180,7293
181,7293
182,7293
183,7293
184,7293
185,7293
186,7293
187,7293
188,7293
189,7293
190,7293
191,7293
192,7293
193,7293
194,7293
195,7293
196,7293
197,7293
198,7293
199,7293
200,7293
201,7293
202,7293
203,7293
204,7293
205,7293
206,7293
207,7293
208,7293
209,7293
210,7293
211,7293
212,7293
213,7293
214,7293
215,7293
216,7293
217,7293
218,7293
219,7293
220,7293
221,7293
222,7293
223,7293
224,7293
225,7293
226,7293
227,7293
228,7293
229,7293
230,7293
231,7293
232,7293
233,7293
234,7293
235,7293
236,7293
237,7293
238,7293
239,7293
240,7293
241,7293
242,7293
243,7293
244,7293
245,7293
246,7293
247,7293
248,7293
249,7293
250,7293
251,7293
252,7293
253,7293
254,7293
255,7293
256,7293
257,7293
258,7293
259,7293
260,7293
261,7293
262,7293
263,7293
264,7293
265,7293
266,7293
267,7293
268,7293
269,7293
270,7293
271,7293
272,7293
273,7293
274,7293
275,7293
276,7293
277,7293
278,7293
279,7293
280,7293
281,7293
282,7293
283,7293
284,7293
285,7293
286,7293
287,7293
288,7293
289,7293
290,7293
291,7293
292,7293
293,7293
294,7293
295,7293
296,7293
297,7293
298,7293
299,7293
300,7293
301,7293
302,7293
303,7293
304,7293
305,7293
306,7293
307,7293
308,7293
309,7293
310,7293
311,7293
312,7293
313,7293
314,7293
315,7293
316,7293
317,7293
318,7911
319,7293
320,7293
321,7293
322,7293
323,7293
324,7293
325,7293
326,7293
327,7293
328,7293
329,7911
330,7293
331,7293
332,7293
333,7293
334,7293
335,7293
336,7293
337,7293
338,7293
339,7293
340,7293
341,7293
342,7293
343,7293
344,7293
345,7293
346,7293
347,7293
348,7293
349,7293
350,7293
351,7293
352,7293
353,7293
354,7293
355,7293
356,7293
357,9765
358,7293
359,7293
360,7293
361,7293
362,7911
363,7911
364,7293
365,7293
366,7293
367,7293
368,7293
369,7293
370,7293
371,7293
372,7293
373,7293
374,7293
375,7911
376,7293
377,8529
378,7293
379,7293
380,7293
381,7911
382,8529
383,7293
384,7293
385,7293
386,7293
387,7293
388,7293
389,7293
390,7293
391,7293
392,7293
393,7293
394,7293
395,7293
396,7293
397,7293
398,7293
399,7293
400,7293
401,7293
402,7293
403,7293
404,7293
405,7293
406,7293
407,7293
408,7293
409,7911
410,7293
411,7293
412,7293
413,7293
414,7293
415,7293
416,7293
417,7293
418,7293
419,7293
420,7293
421,7293
422,7293
423,7293
424,7293
425,7293
426,7293
427,7293
428,7293
429,7293
430,7293
431,7293
432,7293
433,7293
434,7293
435,7293
436,7293
437,7293
438,7293
439,7293
440,7293
441,7293
442,7293
443,7293
444,7293
445,7293
446,7293
447,7293
448,7293
449,7293
450,7293
451,7293
452,7293
453,7293
454,7293
455,7293
456,7293
457,7293
458,7293
459,7293
460,7293
461,7293
462,7293
463,7293
464,7293
465,7293
466,7293
467,7293
468,7293
469,7293
470,7293
471,7293
472,7293
473,7293
474,7293
475,7293
476,7293
477,7293
478,7293
479,7293
480,7293
481,7293
482,7293
483,7293
484,7293
485,7293
486,7293
487,7293
488,7293
489,7293
490,7293
491,7293
492,7293
493,7293
494,7293
495,7293
496,7293
497,7293
498,7293
499,7293
500,7293
501,7293
502,7293
503,7293
504,7293
505,7293
506,7293
507,7293
508,7293
509,7293
510,7293
511,7293
512,7293
513,7293
514,7293
515,7293
516,7293
517,7293
518,7293
519,7293
520,7293
521,7293
522,7911
523,7911
524,8529
525,7911
526,42519
527,7293
528,7911
529,7293
530,7293
531,7293
532,7293
533,7293
534,7293
535,7293
536,7293
537,7293
538,7293
539,7293
540,7293
541,7293
542,7293
543,7293
544,7293
545,7293
546,7293
547,7293
548,7293
549,7293
550,7293
551,7293
552,7293
553,7293
554,7293
555,7293
556,7293
557,7293
558,7293
559,7293
560,7293
561,7293
562,7293
563,7293
564,7293
565,7293
566,7293
567,7293
568,7293
569,7293
570,7293
571,7293
572,7293
573,7293
574,7293
575,7293
576,7293
577,7293
578,7293
579,7293
580,7293
581,7293
582,7293
583,7293
584,7293
585,7293
586,7293
587,7293
588,7293
589,7293
590,7293
591,7293
592,7293
593,7293
594,7293
595,7293
596,7293
597,7293
598,7293
599,7293
600,7293
601,7293
602,7293
603,7293
604,7293
605,7293
606,7293
607,7293
608,7293
609,7293
610,7293
611,7293
612,7293
613,7293
614,7293
615,7293
616,7293
617,7293
618,7293
619,7293
620,7293
621,7293
622,7293
623,7293
624,7293
625,7293
626,7293
627,7293
628,7293
629,7293
630,7293
631,7293
632,7293
633,8529
634,7293
635,7293
636,7293
637,7293
638,7293
639,7293
640,7293
641,7293
642,7293
643,7293
644,7293
645,7293
646,7293
647,7293
648,7293
649,7293
650,7293
651,7293
652,7293
653,7293
654,7293
655,7293
656,7293
657,7293
658,7293
659,7293
660,7293
661,7293
662,7293
663,7293
664,7293
665,7293
666,7293
667,7293
668,7293
669,7293
670,7293
671,7293
672,7293
673,7293
674,7293
675,7293
676,7293
677,7293
678,7293
679,7293
680,7293
681,7293
682,7293
683,7293
684,7293
685,7293
686,7293
687,7293
688,7293
689,7293
690,7293
691,7293
692,7293
693,7293
694,7293
695,7293
696,7293
697,7293
698,7293
699,7293
700,7293
701,7293
702,7293
