,0
0,64118
1,24806
2,27830
3,27830
4,29342
5,27830
6,29342
7,33878
8,29342
9,38414
10,26318
11,29342
12,24806
13,27830
14,29342
15,30854
16,32366
17,32366
18,42950
19,26318
20,26318
21,23294
22,24806
23,39926
24,26318
25,32366
26,27830
27,23294
28,33878
29,23294
30,36902
31,26318
32,26318
33,29342
34,29342
35,26318
36,29342
37,29342
38,27830
39,32366
40,24806
41,27830
42,27830
43,30854
44,26318
45,61094
46,30854
47,23294
48,24806
49,24806
50,24806
51,26318
52,24806
53,24806
54,24806
55,23294
56,24806
57,23294
58,23294
59,27830
60,23294
61,27830
62,24806
63,23294
64,23294
65,30854
66,24806
67,45974
68,27830
69,42950
70,23294
71,24806
72,30854
73,32366
74,32366
75,35390
76,32366
77,30854
78,38414
79,23294
80,36902
81,26318
82,27830
83,27830
84,23294
85,61094
86,32366
87,35390
88,27830
89,39926
90,30854
91,29342
92,42950
93,24806
94,27830
95,23294
96,24806
97,26318
98,23294
99,23294
100,27830
101,24806
102,29342
103,23294
104,24806
105,26318
106,23294
107,24806
108,26318
109,23294
110,23294
111,26318
112,26318
113,27830
114,26318
115,23294
116,26318
117,23294
118,24806
119,26318
120,23294
121,23294
122,27830
123,24806
124,29342
125,24806
126,23294
127,29342
128,24806
129,24806
130,26318
131,23294
132,23294
133,24806
134,26318
135,39926
136,38414
137,30854
138,50510
139,38414
140,38414
141,35390
142,52022
143,27830
144,27830
145,30854
146,50510
147,39926
148,29342
149,50510
150,33878
151,38414
152,30854
153,26318
154,44462
155,30854
156,27830
157,33878
158,36902
159,42950
160,29342
161,45974
162,30854
163,32366
164,27830
165,27830
166,36902
167,32366
168,29342
169,30854
170,23294
171,39926
172,36902
173,48998
174,24806
175,23294
176,27830
177,23294
178,26318
179,26318
180,26318
181,30854
182,27830
183,29342
184,29342
185,24806
186,27830
187,27830
188,24806
189,23294
190,27830
191,29342
192,26318
193,23294
194,35390
195,23294
196,27830
197,26318
198,23294
199,27830
200,26318
201,24806
202,26318
203,24806
204,32366
205,27830
206,23294
207,24806
208,27830
209,26318
210,24806
211,23294
212,32366
213,26318
214,30854
215,29342
216,23294
217,27830
218,27830
219,26318
220,26318
221,24806
222,36902
223,26318
224,38414
225,29342
226,44462
227,224390
228,24806
229,27830
230,29342
231,29342
232,27830
233,32366
234,33878
235,27830
236,39926
237,24806
238,32366
239,27830
240,27830
241,29342
242,29342
243,32366
244,30854
245,36902
246,29342
247,26318
248,23294
249,24806
250,30854
251,30854
252,24806
253,27830
254,24806
255,26318
256,27830
257,24806
258,35390
259,24806
260,32366
261,24806
262,30854
263,24806
264,27830
265,29342
266,26318
267,35390
268,29342
269,24806
270,26318
271,30854
272,26318
273,42950
274,38414
275,23294
276,24806
277,26318
278,24806
279,24806
280,24806
281,23294
282,30854
283,23294
284,27830
285,23294
286,23294
287,27830
288,23294
289,29342
290,26318
291,23294
292,23294
293,27830
294,26318
295,47486
296,26318
297,42950
298,23294
299,24806
300,35390
301,30854
302,32366
303,36902
304,32366
305,38414
306,33878
307,24806
308,29342
309,24806
310,24806
311,27830
312,23294
313,58070
314,32366
315,38414
316,26318
317,38414
318,29342
319,35390
320,42950
321,23294
322,24806
323,23294
324,23294
325,27830
326,23294
327,24806
328,26318
329,24806
330,26318
331,24806
332,23294
333,23294
334,24806
335,27830
336,24806
337,23294
338,23294
339,23294
340,26318
341,23294
342,29342
343,26318
344,23294
345,26318
346,23294
347,26318
348,23294
349,23294
350,24806
351,26318
352,24806
353,27830
354,23294
355,24806
356,27830
357,24806
358,24806
359,23294
360,23294
361,23294
362,27830
363,26318
364,50510
365,33878
366,42950
367,42950
368,35390
369,35390
370,29342
371,52022
372,32366
373,30854
374,38414
375,42950
376,42950
377,48998
378,50510
379,47486
380,26318
381,36902
382,42950
383,27830
384,36902
385,30854
386,42950
387,38414
388,32366
389,41438
390,26318
391,30854
392,26318
393,32366
394,33878
395,30854
396,32366
397,24806
398,44462
399,26318
400,39926
401,41438
402,23294
403,27830
404,23294
405,23294
406,26318
407,27830
408,23294
409,30854
410,26318
411,26318
412,29342
413,24806
414,26318
415,26318
416,24806
417,23294
418,26318
419,29342
420,24806
421,23294
422,33878
423,23294
424,27830
425,27830
426,23294
427,27830
428,24806
429,23294
430,27830
431,23294
432,30854
433,23294
434,24806
435,27830
436,27830
437,24806
438,24806
439,24806
440,29342
441,26318
442,23294
443,36902
444,23294
445,27830
446,27830
447,24806
448,27830
449,29342
450,36902
451,24806
452,38414
453,29342
454,38414
455,215318
456,38414
457,24806
458,26318
459,24806
460,30854
461,27830
462,27830
463,26318
464,30854
465,39926
466,24806
467,27830
468,26318
469,29342
470,29342
471,27830
472,24806
473,36902
474,41438
475,29342
476,26318
477,23294
478,23294
479,30854
480,32366
481,27830
482,26318
483,23294
484,26318
485,30854
486,29342
487,32366
488,23294
489,35390
490,23294
491,29342
492,26318
493,32366
494,27830
495,36902
496,24806
497,32366
498,29342
499,32366
500,24806
501,41438
502,45974
503,24806
504,24806
505,26318
506,23294
507,26318
508,24806
509,23294
510,30854
511,23294
512,29342
513,23294
514,23294
515,27830
516,23294
517,26318
518,24806
519,23294
520,23294
521,29342
522,24806
523,30854
524,36902
525,26318
526,33878
527,23294
528,24806
529,32366
530,29342
531,30854
532,32366
533,32366
534,29342
535,35390
536,24806
537,33878
538,24806
539,26318
540,30854
541,23294
542,45974
543,45974
544,35390
545,26318
546,30854
547,32366
548,35390
549,39926
550,26318
551,23294
552,26318
553,23294
554,24806
555,26318
556,24806
557,24806
558,24806
559,24806
560,30854
561,23294
562,24806
563,26318
564,26318
565,26318
566,24806
567,23294
568,23294
569,26318
570,26318
571,26318
572,24806
573,23294
574,26318
575,23294
576,23294
577,24806
578,23294
579,23294
580,24806
581,24806
582,27830
583,24806
584,23294
585,27830
586,24806
587,24806
588,24806
589,23294
590,23294
591,26318
592,24806
593,41438
594,44462
595,35390
596,42950
597,38414
598,41438
599,33878
600,38414
601,33878
602,27830
603,30854
604,41438
605,36902
606,33878
607,30854
608,64118
609,45974
610,26318
611,33878
612,42950
613,32366
614,35390
615,36902
616,38414
617,38414
618,32366
619,52022
620,33878
621,30854
622,27830
623,33878
624,32366
625,27830
626,27830
627,23294
628,42950
629,42950
630,50510
631,24806
632,27830
633,24806
634,24806
635,24806
636,26318
637,23294
638,29342
639,26318
640,29342
641,29342
642,24806
643,27830
644,26318
645,24806
646,23294
647,27830
648,30854
649,24806
650,23294
651,35390
652,23294
653,26318
654,27830
655,23294
656,24806
657,26318
658,23294
659,27830
660,24806
661,30854
662,24806
663,24806
664,27830
665,27830
666,26318
667,24806
668,24806
669,27830
670,24806
671,24806
672,35390
673,23294
674,26318
675,27830
676,24806
677,29342
678,24806
679,30854
680,27830
681,32366
682,27830
683,26318
684,38414
685,225902
686,29342
687,24806
688,29342
689,27830
690,27830
691,30854
692,30854
693,26318
694,33878
695,27830
696,26318
697,30854
698,26318
699,26318
700,33878
701,26318
702,35390
703,29342
704,39926
705,32366
706,23294
707,23294
708,30854
709,33878
710,24806
711,30854
712,23294
713,24806
714,29342
715,24806
716,35390
717,23294
718,24806
719,30854
720,29342
721,24806
722,27830
723,26318
724,26318
725,39926
726,23294
727,27830
728,30854
729,33878
730,26318
731,38414
732,42950
733,23294
734,26318
735,26318
736,23294
737,26318
738,24806
739,23294
740,30854
741,23294
742,26318
743,23294
744,23294
745,26318
746,23294
747,26318
748,24806
749,23294
750,23294
751,27830
752,26318
753,29342
754,38414
755,26318
756,33878
757,23294
758,27830
759,29342
760,29342
761,29342
762,35390
763,33878
764,30854
765,36902
766,23294
767,39926
768,26318
769,27830
770,27830
771,23294
772,61094
773,36902
774,29342
775,24806
776,36902
777,29342
778,32366
779,44462
780,23294
781,26318
782,23294
783,24806
784,24806
785,23294
786,23294
787,27830
788,23294
789,23294
790,27830
791,23294
792,23294
793,24806
794,26318
795,26318
796,23294
797,23294
798,23294
799,32366
800,23294
801,30854
802,24806
803,27830
804,23294
805,23294
806,26318
807,23294
808,23294
809,27830
810,23294
811,26318
812,29342
813,23294
814,27830
815,23294
816,26318
817,26318
818,23294
819,23294
820,24806
821,24806
822,24806
823,45974
824,29342
825,38414
826,45974
827,35390
828,48998
829,36902
830,39926
831,35390
832,29342
833,38414
834,44462
835,27830
836,29342
837,55046
838,32366
839,44462
840,29342
841,44462
842,32366
843,30854
844,38414
845,45974
846,41438
847,24806
848,42950
849,29342
850,36902
851,30854
852,29342
853,33878
854,35390
855,32366
856,24806
857,44462
858,29342
859,38414
860,45974
861,23294
862,27830
863,23294
864,24806
865,27830
866,26318
867,24806
868,24806
869,27830
870,33878
871,27830
872,26318
873,24806
874,24806
875,24806
876,26318
877,26318
878,30854
879,26318
880,32366
881,23294
882,24806
883,32366
884,23294
885,24806
886,24806
887,24806
888,29342
889,23294
890,27830
891,23294
892,24806
893,26318
894,24806
895,27830
896,24806
897,27830
898,23294
899,32366
900,24806
901,29342
902,24806
903,23294
904,27830
905,30854
906,26318
907,26318
908,23294
909,32366
910,24806
911,38414
912,26318
913,42950
914,194150
915,55046
916,24806
917,27830
918,27830
919,27830
920,30854
921,32366
922,29342
923,30854
924,36902
925,24806
926,33878
927,24806
928,26318
929,33878
930,29342
931,29342
932,29342
933,42950
934,24806
935,26318
936,23294
937,24806
938,39926
939,26318
940,32366
941,27830
942,23294
943,32366
944,23294
945,36902
946,26318
947,26318
948,29342
949,29342
950,26318
951,29342
952,29342
953,27830
954,32366
955,24806
956,27830
957,27830
958,30854
959,27830
960,61094
961,29342
962,23294
963,24806
964,24806
965,24806
966,26318
967,24806
968,24806
969,24806
970,23294
971,24806
972,23294
973,23294
974,27830
975,23294
976,27830
977,24806
978,23294
979,23294
980,30854
981,24806
982,45974
983,27830
984,42950
985,23294
986,24806
987,30854
988,32366
989,32366
990,35390
991,29342
992,30854
993,41438
994,24806
