,0
0,62606
1,61094
2,41438
3,70166
4,42950
5,70166
6,23294
7,27830
8,44462
9,106454
10,50510
11,45974
12,44462
13,32366
14,59582
15,44462
16,64118
17,38414
18,35390
19,27830
20,24806
21,32366
22,23294
23,30854
24,29342
25,44462
26,45974
27,32366
28,33878
29,30854
30,32366
31,33878
32,32366
33,27830
34,29342
35,35390
36,30854
37,41438
38,41438
39,38414
40,36902
41,38414
42,45974
43,62606
44,38414
45,29342
46,30854
47,32366
48,38414
49,45974
50,47486
51,42950
52,42950
53,56558
54,24806
55,48998
56,41438
57,35390
58,24806
59,23294
60,24806
61,35390
62,33878
63,27830
64,23294
65,24806
66,32366
67,36902
68,24806
69,23294
70,27830
71,30854
72,33878
73,24806
74,27830
75,29342
76,24806
77,23294
78,23294
79,42950
80,30854
81,39926
82,33878
83,39926
84,35390
85,33878
86,32366
87,38414
88,39926
89,36902
90,32366
91,42950
92,39926
93,47486
94,47486
95,24806
96,24806
97,30854
98,27830
99,26318
100,32366
101,23294
102,24806
103,32366
104,24806
105,24806
106,27830
107,27830
108,30854
109,27830
110,29342
111,24806
112,23294
113,27830
114,23294
115,23294
116,42950
117,30854
118,29342
119,32366
120,35390
121,26318
122,29342
123,44462
124,55046
125,29342
126,24806
127,30854
128,26318
129,26318
130,39926
131,35390
132,35390
133,41438
134,29342
135,23294
136,23294
137,23294
138,29342
139,24806
140,24806
141,26318
142,23294
143,23294
144,23294
145,23294
146,23294
147,24806
148,32366
149,29342
150,24806
151,30854
152,27830
153,23294
154,24806
155,24806
156,27830
157,38414
158,29342
159,38414
160,33878
161,26318
162,32366
163,30854
164,41438
165,38414
166,33878
167,36902
168,39926
169,29342
170,33878
171,23294
172,33878
173,33878
174,24806
175,29342
176,27830
177,26318
178,29342
179,24806
180,24806
181,27830
182,27830
183,26318
184,29342
185,32366
186,30854
187,26318
188,30854
189,35390
190,30854
191,27830
192,29342
193,24806
194,30854
195,23294
196,26318
197,33878
198,27830
199,24806
200,26318
201,26318
202,38414
203,32366
204,24806
205,27830
206,24806
207,30854
208,24806
209,24806
210,26318
211,27830
212,32366
213,24806
214,32366
215,44462
216,27830
217,30854
218,29342
219,23294
220,27830
221,24806
222,30854
223,24806
224,24806
225,23294
226,23294
227,23294
228,23294
229,27830
230,23294
231,23294
232,162398
233,38414
234,45974
235,53534
236,67142
237,61094
238,32366
239,23294
240,24806
241,41438
242,80750
243,68654
244,32366
245,42950
246,48998
247,35390
248,59582
249,64118
250,52022
251,36902
252,24806
253,27830
254,32366
255,23294
256,24806
257,29342
258,42950
259,44462
260,29342
261,36902
262,24806
263,27830
264,36902
265,27830
266,27830
267,29342
268,29342
269,33878
270,29342
271,42950
272,41438
273,35390
274,35390
275,38414
276,41438
277,45974
278,52022
279,26318
280,32366
281,29342
282,33878
283,47486
284,53534
285,45974
286,41438
287,41438
288,39926
289,42950
290,41438
291,44462
292,24806
293,23294
294,24806
295,38414
296,30854
297,27830
298,26318
299,24806
300,30854
301,30854
302,24806
303,26318
304,26318
305,27830
306,26318
307,30854
308,26318
309,23294
310,29342
311,24806
312,23294
313,27830
314,47486
315,42950
316,32366
317,41438
318,39926
319,38414
320,32366
321,39926
322,38414
323,38414
324,35390
325,44462
326,36902
327,38414
328,50510
329,24806
330,23294
331,27830
332,27830
333,27830
334,27830
335,26318
336,23294
337,32366
338,23294
339,29342
340,29342
341,27830
342,29342
343,24806
344,30854
345,23294
346,26318
347,27830
348,23294
349,24806
350,32366
351,38414
352,27830
353,32366
354,41438
355,30854
356,30854
357,38414
358,58070
359,29342
360,24806
361,29342
362,26318
363,23294
364,33878
365,32366
366,36902
367,33878
368,39926
369,26318
370,23294
371,24806
372,29342
373,24806
374,24806
375,26318
376,23294
377,23294
378,23294
379,23294
380,23294
381,24806
382,32366
383,30854
384,27830
385,30854
386,32366
387,26318
388,23294
389,24806
390,29342
391,38414
392,38414
393,33878
394,35390
395,33878
396,30854
397,39926
398,26318
399,33878
400,30854
401,35390
402,36902
403,29342
404,33878
405,23294
406,33878
407,33878
408,23294
409,30854
410,27830
411,26318
412,29342
413,23294
414,30854
415,26318
416,24806
417,26318
418,27830
419,30854
420,27830
421,26318
422,33878
423,36902
424,30854
425,27830
426,29342
427,24806
428,32366
429,23294
430,26318
431,30854
432,27830
433,26318
434,26318
435,24806
436,39926
437,32366
438,26318
439,29342
440,24806
441,27830
442,24806
443,26318
444,27830
445,24806
446,30854
447,26318
448,32366
449,39926
450,26318
451,24806
452,27830
453,26318
454,24806
455,29342
456,29342
457,23294
458,24806
459,24806
460,24806
461,23294
462,23294
463,27830
464,23294
465,24806
466,159374
467,27830
468,53534
469,38414
470,45974
471,61094
472,65630
473,26318
474,24806
475,27830
476,55046
477,110990
478,24806
479,42950
480,42950
481,35390
482,61094
483,47486
484,74702
485,29342
486,33878
487,29342
488,29342
489,26318
490,23294
491,30854
492,38414
493,30854
494,47486
495,27830
496,32366
497,33878
498,30854
499,33878
500,30854
501,27830
502,27830
503,36902
504,24806
505,44462
506,36902
