,0
0,64118
1,24806
2,26318
3,27830
4,29342
5,27830
6,29342
7,32366
8,29342
9,38414
10,24806
11,30854
12,26318
13,27830
14,30854
15,30854
16,30854
17,30854
18,36902
19,29342
20,26318
21,23294
22,24806
23,30854
24,30854
25,24806
26,33878
27,23294
28,30854
29,26318
30,32366
31,33878
32,27830
33,33878
34,27830
35,26318
36,29342
37,27830
38,24806
39,36902
40,24806
41,27830
42,27830
43,27830
44,26318
45,42950
46,44462
47,24806
48,24806
49,24806
50,24806
51,24806
52,23294
53,23294
54,30854
55,24806
56,24806
57,23294
58,23294
59,27830
60,24806
61,27830
62,24806
63,23294
64,23294
65,30854
66,24806
67,33878
68,41438
69,41438
70,23294
71,24806
72,29342
73,30854
74,27830
75,32366
76,27830
77,27830
78,38414
79,33878
80,24806
81,29342
82,24806
83,24806
84,27830
85,23294
86,58070
87,35390
88,38414
89,26318
90,36902
91,27830
92,36902
93,42950
94,23294
95,26318
96,23294
97,23294
98,27830
99,23294
100,23294
101,27830
102,24806
103,27830
104,23294
105,24806
106,27830
107,23294
108,27830
109,24806
110,23294
111,23294
112,24806
113,24806
114,23294
115,30854
116,26318
117,26318
118,23294
119,23294
120,26318
121,23294
122,23294
123,26318
124,24806
125,26318
126,26318
127,23294
128,26318
129,24806
130,24806
131,24806
132,23294
133,23294
134,24806
135,26318
136,24806
137,48998
138,35390
139,45974
140,38414
141,35390
142,41438
143,38414
144,39926
145,33878
146,30854
147,36902
148,45974
149,33878
150,47486
151,52022
152,45974
153,24806
154,32366
155,41438
156,32366
157,36902
158,32366
159,41438
160,39926
161,30854
162,48998
163,29342
164,24806
165,24806
166,32366
167,35390
168,29342
169,32366
170,24806
171,44462
172,30854
173,53534
174,33878
175,23294
176,27830
177,23294
178,26318
179,26318
180,26318
181,32366
182,27830
183,29342
184,29342
185,24806
186,29342
187,27830
188,24806
189,23294
190,27830
191,29342
192,24806
193,23294
194,35390
195,23294
196,27830
197,26318
198,23294
199,27830
200,27830
201,30854
202,24806
203,24806
204,32366
205,27830
206,26318
207,23294
208,26318
209,29342
210,24806
211,26318
212,27830
213,26318
214,33878
215,23294
216,23294
217,29342
218,26318
219,26318
220,27830
221,24806
222,36902
223,26318
224,35390
225,29342
226,48998
227,219854
228,26318
229,26318
230,30854
231,29342
232,27830
233,29342
234,32366
235,29342
236,39926
237,24806
238,30854
239,26318
240,27830
241,29342
242,29342
243,32366
244,30854
245,36902
246,29342
247,26318
248,23294
249,24806
250,30854
251,30854
252,24806
253,27830
254,24806
255,26318
256,27830
257,24806
258,35390
259,24806
260,32366
261,24806
262,30854
263,24806
264,27830
265,29342
266,26318
267,35390
268,24806
269,26318
270,29342
271,30854
272,26318
273,41438
274,36902
275,23294
276,24806
277,26318
278,24806
279,24806
280,24806
281,23294
282,30854
283,23294
284,27830
285,23294
286,23294
287,27830
288,23294
289,27830
290,26318
291,23294
292,23294
293,29342
294,26318
295,48998
296,26318
297,44462
298,23294
299,24806
300,35390
301,30854
302,33878
303,36902
304,33878
305,36902
306,32366
307,24806
308,29342
309,24806
310,24806
311,27830
312,23294
313,58070
314,35390
315,38414
316,26318
317,36902
318,27830
319,36902
320,42950
321,23294
322,26318
323,23294
324,23294
325,26318
326,23294
327,23294
328,26318
329,24806
330,26318
331,24806
332,23294
333,23294
334,24806
335,27830
336,24806
337,23294
338,23294
339,23294
340,27830
341,23294
342,29342
343,26318
344,23294
345,24806
346,23294
347,27830
348,23294
349,23294
350,24806
351,24806
352,24806
353,27830
354,23294
355,24806
356,27830
357,24806
358,24806
359,23294
360,23294
361,23294
362,27830
363,24806
364,50510
365,29342
366,45974
367,44462
368,41438
369,38414
370,30854
371,45974
372,32366
373,30854
374,38414
375,41438
376,39926
377,33878
378,64118
379,47486
380,26318
381,32366
382,41438
383,30854
384,38414
385,29342
386,39926
387,42950
388,26318
389,52022
390,26318
391,30854
392,26318
393,32366
394,35390
395,29342
396,32366
397,24806
398,44462
399,26318
400,39926
401,39926
402,24806
403,27830
404,23294
405,23294
406,26318
407,27830
408,23294
409,30854
410,26318
411,26318
412,29342
413,24806
414,26318
415,26318
416,24806
417,23294
418,24806
419,29342
420,27830
421,23294
422,33878
423,23294
424,27830
425,27830
426,23294
427,27830
428,24806
429,24806
430,26318
431,23294
432,32366
433,23294
434,24806
435,27830
436,27830
437,24806
438,24806
439,24806
440,33878
441,24806
442,23294
443,33878
444,23294
445,26318
446,27830
447,23294
448,27830
449,29342
450,36902
451,24806
452,38414
453,29342
454,36902
455,209270
456,44462
457,24806
458,27830
459,24806
460,30854
461,27830
462,27830
463,26318
464,30854
465,39926
466,24806
467,29342
468,26318
469,29342
470,27830
471,27830
472,24806
473,35390
474,33878
475,33878
476,27830
477,23294
478,23294
479,30854
480,35390
481,32366
482,27830
483,23294
484,29342
485,24806
486,29342
487,32366
488,23294
489,35390
490,23294
491,26318
492,26318
493,32366
494,27830
495,36902
496,24806
497,27830
498,29342
499,33878
500,26318
501,36902
502,48998
503,24806
504,23294
505,24806
506,23294
507,26318
508,24806
509,24806
510,27830
511,23294
512,23294
513,26318
514,23294
515,23294
516,26318
517,26318
518,24806
519,23294
520,23294
521,24806
522,29342
523,23294
524,44462
525,26318
526,39926
527,23294
528,24806
529,36902
530,29342
531,29342
532,33878
533,30854
534,29342
535,36902
536,26318
537,33878
538,24806
539,26318
540,30854
541,23294
542,29342
543,59582
544,35390
545,29342
546,30854
547,29342
548,36902
549,39926
550,27830
551,23294
552,26318
553,23294
554,23294
555,26318
556,24806
557,23294
558,26318
559,24806
560,30854
561,23294
562,24806
563,26318
564,24806
565,23294
566,24806
567,24806
568,23294
569,26318
570,24806
571,29342
572,26318
573,23294
574,26318
575,23294
576,23294
577,26318
578,23294
579,23294
580,24806
581,24806
582,27830
583,24806
584,23294
585,27830
586,24806
587,24806
588,24806
589,23294
590,23294
591,26318
592,24806
593,39926
594,39926
595,32366
596,47486
597,36902
598,33878
599,39926
600,41438
601,35390
602,29342
603,30854
604,41438
605,36902
606,33878
607,32366
608,64118
609,45974
610,26318
611,32366
612,36902
613,32366
614,41438
615,36902
616,48998
617,33878
618,42950
619,38414
620,33878
621,29342
622,27830
623,33878
624,32366
625,27830
626,27830
627,23294
628,41438
629,42950
630,53534
631,24806
632,26318
633,26318
634,24806
635,24806
636,27830
637,23294
638,29342
639,30854
640,26318
641,29342
642,23294
643,27830
644,26318
645,24806
646,23294
647,27830
648,33878
649,24806
650,24806
651,29342
652,23294
653,26318
654,27830
655,23294
656,24806
657,26318
658,26318
659,27830
660,26318
661,32366
662,24806
663,23294
664,24806
665,27830
666,26318
667,24806
668,23294
669,27830
670,24806
671,24806
672,33878
673,23294
674,26318
675,29342
676,24806
677,29342
678,24806
679,30854
680,27830
681,33878
682,26318
683,26318
684,36902
685,225902
686,29342
687,24806
688,29342
689,27830
690,27830
691,30854
692,32366
693,26318
694,41438
695,24806
696,33878
697,26318
698,26318
699,29342
700,30854
701,24806
702,32366
703,32366
704,36902
705,32366
706,23294
707,24806
708,41438
709,26318
710,29342
711,27830
712,23294
713,26318
714,24806
715,32366
716,30854
717,23294
718,32366
719,23294
720,29342
721,24806
722,32366
723,27830
724,35390
725,27830
726,30854
727,29342
728,26318
729,29342
730,36902
731,42950
732,24806
733,23294
734,26318
735,24806
736,23294
737,23294
738,24806
739,27830
740,24806
741,23294
742,27830
743,23294
744,24806
745,26318
746,27830
747,24806
748,23294
749,23294
750,24806
751,26318
752,26318
753,44462
754,26318
755,38414
756,23294
757,24806
758,33878
759,30854
760,29342
761,32366
762,30854
763,26318
764,35390
765,27830
766,26318
767,32366
768,26318
769,29342
770,24806
771,23294
772,61094
773,33878
774,29342
775,24806
776,36902
777,29342
778,32366
779,44462
780,24806
781,26318
782,23294
783,24806
784,24806
785,23294
786,23294
787,27830
788,23294
789,24806
790,26318
791,24806
792,26318
793,23294
794,26318
795,26318
796,23294
797,23294
798,24806
799,27830
800,23294
801,29342
802,24806
803,27830
804,23294
805,24806
806,26318
807,23294
808,23294
809,27830
810,23294
811,26318
812,26318
813,23294
814,26318
815,26318
816,26318
817,26318
818,23294
819,23294
820,24806
821,24806
822,24806
823,45974
824,29342
825,38414
826,45974
827,35390
828,48998
829,36902
830,39926
831,33878
832,29342
833,35390
834,41438
835,32366
836,27830
837,48998
838,32366
839,45974
840,27830
841,36902
842,41438
843,27830
844,36902
845,33878
846,48998
847,32366
848,38414
849,38414
850,29342
851,30854
852,26318
853,32366
854,36902
855,27830
856,30854
857,26318
858,41438
859,41438
860,53534
861,24806
862,24806
863,24806
864,24806
865,26318
866,24806
867,23294
868,27830
869,27830
870,30854
871,29342
872,24806
873,29342
874,27830
875,24806
876,23294
877,26318
878,30854
879,26318
880,24806
881,32366
882,23294
883,27830
884,27830
885,23294
886,26318
887,26318
888,26318
889,27830
890,24806
891,30854
892,23294
893,23294
894,27830
895,29342
896,24806
897,29342
898,23294
899,32366
900,24806
901,29342
902,26318
903,23294
904,26318
905,29342
906,26318
907,24806
908,24806
909,30854
910,24806
911,36902
912,27830
913,45974
914,197174
915,53534
916,24806
917,27830
918,27830
919,26318
920,29342
921,30854
922,30854
923,29342
924,38414
925,26318
926,33878
927,26318
928,26318
929,33878
930,27830
931,30854
932,29342
933,41438
934,26318
935,26318
936,23294
937,24806
938,39926
939,26318
940,32366
941,27830
942,23294
943,32366
944,23294
945,36902
946,26318
947,24806
948,29342
949,29342
950,26318
951,27830
952,27830
953,23294
954,39926
955,23294
956,29342
957,27830
958,26318
959,26318
960,47486
961,39926
962,24806
963,24806
964,24806
965,24806
966,24806
967,23294
968,24806
969,27830
970,23294
971,24806
972,24806
973,23294
974,27830
975,23294
976,27830
977,24806
978,23294
979,23294
980,29342
981,24806
982,26318
983,44462
984,27830
985,35390
986,23294
987,27830
988,30854
989,29342
990,32366
991,33878
992,30854
993,32366
994,35390
