,0
0,15944
1,11480
2,10364
3,10364
4,10364
5,10364
6,10364
7,10364
8,10364
9,10364
10,10364
11,10364
12,10364
13,10364
14,10364
15,10364
16,10364
17,10364
18,10364
19,10364
20,10364
21,10364
22,10364
23,10364
24,10364
25,10364
26,10364
27,10364
28,10364
29,10364
30,10364
31,11480
32,10364
33,10364
34,10364
35,10364
36,10364
37,10364
38,10364
39,10364
40,10364
41,11480
42,10364
43,10364
44,10364
45,10364
46,10364
47,10364
48,10364
49,11480
50,10364
51,10364
52,10364
53,10364
54,10364
55,10364
56,10364
57,10364
58,10364
59,10364
60,10364
61,10364
62,10364
63,10364
64,10364
65,10364
66,10364
67,10364
68,10364
69,11480
70,10364
71,12596
72,10364
73,10364
74,10364
75,10364
76,10364
77,10364
78,10364
79,10364
80,10364
81,10364
82,10364
83,10364
84,10364
85,10364
86,10364
87,10364
88,10364
89,10364
90,10364
91,10364
92,10364
93,10364
94,10364
95,10364
96,10364
97,10364
98,10364
99,10364
100,10364
101,10364
102,10364
103,10364
104,10364
105,10364
106,10364
107,10364
108,11480
109,10364
110,10364
111,10364
112,10364
113,10364
114,10364
115,10364
116,10364
117,10364
118,10364
119,10364
120,10364
121,10364
122,10364
123,10364
124,10364
125,10364
126,10364
127,10364
128,10364
129,10364
130,10364
131,10364
132,10364
133,10364
134,10364
135,10364
136,10364
137,10364
138,10364
139,10364
140,10364
141,10364
142,10364
143,10364
144,10364
145,12596
146,10364
147,10364
148,10364
149,10364
150,10364
151,10364
152,10364
153,10364
154,10364
155,10364
156,10364
157,10364
158,10364
159,10364
160,10364
161,10364
162,10364
163,10364
164,10364
165,10364
166,10364
167,10364
168,10364
169,10364
170,10364
171,10364
172,10364
173,10364
174,10364
175,10364
176,10364
177,10364
178,10364
179,10364
180,10364
181,10364
182,10364
183,10364
184,10364
185,10364
186,10364
187,10364
188,10364
189,10364
190,10364
191,10364
192,10364
193,10364
194,10364
195,10364
196,10364
197,10364
198,10364
199,10364
200,10364
201,10364
202,10364
203,10364
204,10364
205,10364
206,10364
207,10364
208,10364
209,10364
210,10364
211,10364
212,10364
213,10364
214,11480
215,10364
216,10364
217,11480
218,10364
219,10364
220,10364
221,11480
222,10364
223,10364
224,10364
225,10364
226,10364
227,10364
228,10364
229,10364
230,10364
231,10364
232,10364
233,10364
234,10364
235,10364
236,10364
237,12596
238,10364
239,10364
240,14828
241,10364
242,10364
243,11480
244,11480
245,11480
246,11480
247,10364
248,10364
249,10364
250,10364
251,10364
252,11480
253,11480
254,10364
255,10364
256,10364
257,13712
258,11480
259,10364
260,12596
261,10364
262,10364
263,10364
264,10364
265,10364
266,10364
267,10364
268,10364
269,10364
270,10364
271,11480
272,10364
273,10364
274,10364
275,10364
276,10364
277,10364
278,10364
279,10364
280,10364
281,10364
282,10364
283,10364
284,10364
285,10364
286,10364
287,10364
288,10364
289,10364
290,10364
291,10364
292,10364
293,10364
294,10364
295,10364
296,10364
297,10364
298,10364
299,10364
300,10364
301,10364
302,10364
303,10364
304,10364
305,10364
306,10364
307,10364
308,10364
309,10364
310,10364
311,10364
312,10364
313,10364
314,10364
315,10364
316,10364
317,10364
318,10364
319,10364
320,10364
321,10364
322,10364
323,10364
324,10364
325,10364
326,10364
327,10364
328,10364
329,10364
330,10364
331,10364
332,10364
333,10364
334,10364
335,10364
336,10364
337,10364
338,10364
339,10364
340,10364
341,10364
342,10364
343,10364
344,10364
345,10364
346,10364
347,10364
348,11480
349,10364
350,10364
351,10364
352,10364
353,10364
354,10364
355,11480
356,10364
357,10364
358,10364
359,10364
360,10364
361,44960
362,10364
363,10364
364,10364
365,10364
366,10364
367,10364
368,10364
369,10364
370,10364
371,10364
372,10364
373,10364
374,10364
375,10364
376,10364
377,10364
378,10364
379,10364
380,10364
381,10364
382,10364
383,10364
384,10364
385,10364
386,10364
387,10364
388,10364
389,10364
390,10364
391,10364
392,10364
393,10364
394,10364
395,10364
396,10364
397,10364
398,10364
399,10364
400,10364
401,10364
402,10364
403,10364
404,10364
405,10364
406,10364
407,10364
408,10364
409,10364
410,10364
411,10364
412,10364
413,10364
414,10364
415,10364
416,10364
417,10364
418,10364
419,10364
420,10364
421,10364
422,10364
423,10364
424,10364
425,10364
426,10364
427,10364
428,10364
429,10364
430,10364
431,10364
432,10364
433,10364
434,10364
435,10364
436,10364
437,10364
438,10364
439,10364
440,10364
441,10364
442,10364
443,10364
444,10364
445,10364
446,10364
447,10364
448,10364
449,10364
450,10364
451,10364
452,10364
453,10364
454,10364
455,10364
456,10364
457,10364
458,10364
459,10364
460,10364
461,10364
462,10364
463,10364
464,10364
465,10364
466,10364
467,10364
468,10364
469,10364
470,10364
471,10364
472,10364
473,10364
474,10364
475,10364
476,10364
477,10364
478,10364
479,10364
480,10364
481,10364
482,10364
483,10364
484,10364
485,10364
486,10364
487,10364
488,10364
489,10364
490,10364
491,10364
492,10364
493,10364
494,10364
495,10364
496,10364
497,10364
498,10364
499,10364
500,10364
501,10364
502,10364
503,10364
504,10364
505,10364
506,10364
507,10364
508,11480
509,10364
510,10364
511,10364
512,10364
513,10364
514,10364
515,10364
516,10364
517,10364
518,10364
519,10364
520,10364
521,10364
522,10364
523,10364
524,10364
525,10364
526,10364
527,10364
528,10364
529,10364
530,10364
531,10364
532,10364
533,10364
534,10364
535,10364
536,10364
537,10364
538,10364
539,10364
540,10364
541,10364
542,10364
543,10364
544,10364
545,10364
546,10364
547,10364
548,10364
549,10364
550,10364
551,10364
552,10364
553,10364
554,10364
555,10364
556,10364
557,10364
558,10364
559,10364
560,10364
561,10364
562,10364
563,10364
564,10364
565,10364
566,10364
567,10364
568,10364
569,10364
570,10364
571,10364
572,10364
573,10364
574,10364
575,10364
576,10364
577,11480
578,10364
579,10364
580,10364
581,10364
582,10364
583,10364
584,11480
585,10364
586,10364
587,10364
588,10364
589,10364
590,10364
591,12596
592,10364
593,10364
594,10364
595,10364
596,10364
597,10364
598,10364
599,10364
600,11480
601,10364
602,10364
603,13712
604,10364
605,10364
606,13712
607,11480
608,10364
609,12596
610,10364
611,10364
612,10364
613,10364
614,10364
615,11480
616,12596
617,10364
618,10364
619,14828
620,10364
621,10364
622,11480
623,10364
624,10364
625,10364
626,10364
627,10364
628,10364
629,10364
630,10364
631,10364
632,10364
633,10364
634,10364
635,10364
636,10364
637,12596
638,10364
639,10364
640,10364
641,10364
642,10364
643,10364
644,10364
645,10364
646,10364
647,10364
648,10364
649,10364
650,10364
651,10364
652,10364
653,10364
654,10364
655,10364
656,10364
657,10364
658,10364
659,10364
660,10364
661,10364
662,10364
663,10364
664,10364
665,10364
666,10364
667,10364
668,10364
669,10364
670,10364
671,10364
672,10364
673,10364
674,10364
675,10364
676,10364
677,10364
678,10364
679,10364
680,10364
681,10364
682,10364
683,10364
684,10364
685,10364
686,10364
687,10364
688,10364
689,10364
690,10364
691,10364
692,10364
693,10364
694,10364
695,10364
696,10364
697,10364
698,10364
699,10364
700,10364
701,10364
702,10364
703,10364
704,10364
705,10364
706,10364
707,10364
708,10364
709,10364
710,10364
711,10364
712,10364
713,10364
714,10364
715,10364
716,10364
717,10364
718,10364
719,10364
720,10364
721,10364
722,10364
723,10364
724,43844
725,10364
726,10364
727,10364
728,10364
729,10364
730,10364
731,10364
732,10364
733,10364
734,10364
735,10364
736,10364
737,10364
738,10364
739,10364
740,10364
741,10364
742,10364
743,10364
744,10364
745,10364
746,10364
747,10364
748,10364
749,10364
750,10364
751,10364
752,10364
753,10364
754,10364
755,10364
756,10364
757,10364
758,10364
759,10364
760,10364
761,10364
762,10364
763,10364
764,10364
765,10364
766,10364
767,10364
768,10364
769,10364
770,10364
771,10364
772,10364
773,10364
774,10364
775,10364
776,10364
777,10364
778,10364
779,10364
780,10364
781,10364
782,10364
783,10364
784,10364
785,10364
786,10364
787,10364
788,10364
789,10364
790,10364
791,10364
792,10364
793,10364
794,11480
795,10364
796,12596
797,10364
798,10364
799,10364
800,10364
801,10364
802,10364
803,10364
804,10364
805,10364
806,10364
807,10364
808,10364
809,10364
810,10364
811,10364
812,10364
813,10364
814,10364
815,10364
816,10364
817,10364
818,10364
819,10364
820,10364
821,10364
822,10364
823,10364
824,10364
825,10364
826,10364
827,10364
828,10364
829,10364
830,10364
831,10364
832,10364
833,11480
834,10364
835,10364
836,10364
837,10364
838,10364
839,10364
840,10364
841,10364
842,10364
843,10364
844,10364
845,10364
846,10364
847,10364
848,10364
849,10364
850,10364
851,10364
852,10364
853,10364
854,10364
855,10364
856,10364
857,10364
858,10364
859,10364
860,10364
861,10364
862,10364
863,10364
864,10364
865,10364
866,10364
867,10364
868,10364
869,10364
870,12596
871,10364
872,10364
873,10364
874,10364
875,10364
876,10364
877,10364
878,10364
879,10364
880,10364
881,10364
882,10364
883,10364
884,10364
885,10364
886,10364
887,10364
888,10364
889,10364
890,10364
891,10364
