,0
0,22640
1,14828
2,10364
3,11480
4,10364
5,11480
6,10364
7,12596
8,14828
9,11480
10,10364
11,13712
12,11480
13,12596
14,10364
15,10364
16,10364
17,14828
18,11480
19,14828
20,14828
21,13712
22,10364
23,10364
24,12596
25,10364
26,10364
27,11480
28,11480
29,11480
30,10364
31,12596
32,11480
33,10364
34,13712
35,18176
36,15944
37,10364
38,10364
39,10364
40,10364
41,10364
42,10364
43,10364
44,10364
45,10364
46,10364
47,10364
48,10364
49,12596
50,10364
51,10364
52,12596
53,10364
54,10364
55,10364
56,10364
57,10364
58,10364
59,10364
60,12596
61,10364
62,10364
63,10364
64,10364
65,10364
66,10364
67,10364
68,10364
69,10364
70,10364
71,10364
72,10364
73,10364
74,10364
75,10364
76,10364
77,10364
78,10364
79,10364
80,10364
81,10364
82,10364
83,10364
84,10364
85,10364
86,12596
87,10364
88,10364
89,10364
90,10364
91,10364
92,10364
93,10364
94,11480
95,13712
96,10364
97,12596
98,12596
99,10364
100,11480
101,10364
102,12596
103,11480
104,10364
105,13712
106,10364
107,12596
108,10364
109,12596
110,10364
111,10364
112,12596
113,10364
114,10364
115,10364
116,10364
117,10364
118,10364
119,10364
120,10364
121,10364
122,10364
123,10364
124,10364
125,10364
126,10364
127,10364
128,10364
129,10364
130,10364
131,10364
132,10364
133,10364
134,10364
135,10364
136,10364
137,10364
138,10364
139,10364
140,10364
141,10364
142,10364
143,10364
144,10364
145,13712
146,12596
147,12596
148,10364
149,12596
150,10364
151,12596
152,10364
153,10364
154,12596
155,10364
156,11480
157,10364
158,10364
159,10364
160,13712
161,10364
162,10364
163,10364
164,10364
165,10364
166,10364
167,13712
168,10364
169,12596
170,10364
171,10364
172,10364
173,10364
174,10364
175,10364
176,10364
177,10364
178,10364
179,10364
180,10364
181,10364
182,10364
183,10364
184,10364
185,10364
186,10364
187,10364
188,10364
189,10364
190,10364
191,10364
192,10364
193,10364
194,10364
195,10364
196,10364
197,10364
198,10364
199,10364
200,10364
201,10364
202,10364
203,10364
204,10364
205,10364
206,10364
207,11480
208,10364
209,11480
210,10364
211,10364
212,10364
213,10364
214,10364
215,10364
216,10364
217,11480
218,10364
219,10364
220,10364
221,10364
222,11480
223,10364
224,10364
225,10364
226,10364
227,10364
228,10364
229,10364
230,10364
231,10364
232,10364
233,10364
234,10364
235,11480
236,11480
237,10364
238,10364
239,10364
240,10364
241,10364
242,10364
243,10364
244,10364
245,10364
246,10364
247,10364
248,10364
249,10364
250,10364
251,10364
252,10364
253,10364
254,10364
255,10364
256,10364
257,10364
258,10364
259,10364
260,10364
261,10364
262,10364
263,10364
264,10364
265,10364
266,10364
267,10364
268,10364
269,10364
270,10364
271,10364
272,10364
273,10364
274,10364
275,11480
276,10364
277,10364
278,10364
279,11480
280,10364
281,11480
282,10364
283,10364
284,10364
285,10364
286,10364
287,10364
288,10364
289,10364
290,10364
291,10364
292,10364
293,10364
294,10364
295,10364
296,10364
297,10364
298,10364
299,10364
300,10364
301,10364
302,10364
303,10364
304,10364
305,10364
306,10364
307,10364
308,10364
309,10364
310,10364
311,10364
312,10364
313,10364
314,10364
315,10364
316,10364
317,10364
318,10364
319,10364
320,10364
321,10364
322,10364
323,10364
324,10364
325,10364
326,10364
327,10364
328,10364
329,10364
330,10364
331,10364
332,10364
333,10364
334,10364
335,10364
336,10364
337,10364
338,10364
339,10364
340,10364
341,10364
342,10364
343,10364
344,10364
345,10364
346,10364
347,10364
348,10364
349,10364
350,10364
351,10364
352,10364
353,10364
354,10364
355,10364
356,10364
357,10364
358,10364
359,10364
360,10364
361,10364
362,10364
363,10364
364,10364
365,10364
366,10364
367,10364
368,10364
369,10364
370,10364
371,10364
372,10364
373,10364
374,10364
375,10364
376,10364
377,10364
378,10364
379,10364
380,10364
381,10364
382,10364
383,10364
384,10364
385,10364
386,10364
387,10364
388,10364
389,10364
390,37148
391,13712
392,10364
393,11480
394,10364
395,11480
396,10364
397,12596
398,15944
399,10364
400,10364
401,13712
402,12596
403,11480
404,10364
405,10364
406,10364
407,14828
408,11480
409,12596
410,12596
411,18176
412,10364
413,10364
414,12596
415,11480
416,10364
417,10364
418,11480
419,10364
420,10364
421,13712
422,12596
423,10364
424,12596
425,15944
426,10364
427,12596
428,10364
429,10364
430,10364
431,10364
432,10364
433,10364
434,10364
435,10364
436,10364
437,10364
438,10364
439,10364
440,12596
441,10364
442,10364
443,12596
444,10364
445,10364
446,10364
447,10364
448,10364
449,10364
450,10364
451,12596
452,10364
453,10364
454,10364
455,10364
456,10364
457,10364
458,10364
459,10364
460,10364
461,10364
462,10364
463,10364
464,10364
465,10364
466,10364
467,10364
468,10364
469,10364
470,11480
471,10364
472,10364
473,10364
474,10364
475,10364
476,10364
477,10364
478,10364
479,10364
