,0
0,672275
1,22290
2,33660
3,20395
4,18500
5,20395
6,20395
7,20395
8,31765
9,35555
10,33660
11,20395
12,14710
13,12815
14,12815
15,12815
16,12815
17,14710
18,14710
19,12815
20,12815
21,12815
22,12815
23,12815
24,12815
25,12815
26,12815
27,12815
28,12815
29,12815
30,12815
31,12815
32,12815
33,12815
34,12815
35,12815
36,14710
37,12815
38,12815
39,12815
40,12815
41,12815
42,12815
43,12815
44,12815
45,24185
46,22290
47,18500
48,20395
49,20395
50,18500
51,20395
52,20395
53,18500
54,22290
55,18500
56,22290
57,20395
58,18500
59,18500
60,20395
61,16605
62,12815
63,12815
64,12815
65,12815
66,12815
67,12815
68,12815
69,12815
70,14710
71,12815
72,12815
73,12815
74,14710
75,12815
76,14710
77,12815
78,16605
79,12815
80,12815
81,12815
82,12815
83,12815
84,14710
85,12815
86,12815
87,12815
88,12815
89,12815
90,12815
91,12815
92,12815
93,12815
94,153045
95,22290
96,67770
97,12815
98,12815
99,12815
100,12815
101,12815
102,12815
103,12815
104,12815
105,12815
106,12815
107,12815
108,12815
109,12815
110,12815
111,12815
112,12815
113,12815
114,12815
115,12815
116,16605
117,12815
118,12815
119,12815
120,14710
121,12815
122,12815
123,12815
124,12815
125,12815
126,12815
127,12815
128,29870
129,22290
130,20395
131,18500
132,20395
133,20395
134,18500
135,22290
136,18500
137,22290
138,18500
139,20395
140,20395
141,26080
142,14710
143,12815
144,12815
145,12815
146,14710
147,18500
148,12815
149,16605
150,12815
151,12815
152,18500
153,16605
154,14710
155,18500
156,12815
157,12815
158,14710
159,12815
160,18500
161,20395
162,12815
163,12815
164,12815
165,16605
166,20395
167,14710
168,12815
169,12815
170,12815
171,12815
172,12815
173,12815
174,12815
175,12815
176,16605
177,12815
178,12815
179,12815
180,12815
181,12815
182,12815
183,12815
184,14710
185,12815
186,14710
187,12815
188,12815
189,12815
190,12815
191,12815
192,12815
193,12815
194,12815
195,12815
196,12815
197,12815
198,12815
199,12815
200,12815
201,14710
202,12815
203,14710
204,12815
205,12815
206,12815
207,12815
208,12815
209,12815
210,12815
211,12815
212,12815
213,12815
214,12815
215,18500
216,768920
217,18500
218,20395
219,33660
220,20395
221,20395
222,20395
223,20395
224,20395
225,20395
226,46925
227,18500
228,20395
229,16605
230,12815
231,12815
232,12815
233,12815
234,12815
235,12815
236,12815
237,12815
238,14710
239,12815
240,12815
241,12815
242,14710
243,12815
244,12815
245,12815
246,16605
247,12815
248,12815
249,12815
250,12815
251,12815
252,16605
253,12815
254,12815
255,12815
256,12815
257,12815
258,12815
259,12815
260,12815
261,26080
262,29870
263,22290
264,20395
265,18500
266,20395
267,20395
268,18500
269,22290
270,18500
271,22290
272,20395
273,18500
274,20395
275,20395
276,16605
277,12815
278,12815
279,12815
280,12815
281,12815
282,12815
283,12815
284,12815
285,14710
286,12815
287,12815
288,12815
289,14710
290,12815
291,12815
292,12815
293,16605
294,12815
295,12815
296,12815
297,12815
298,12815
299,14710
300,12815
301,12815
302,12815
303,12815
304,12815
305,12815
306,12815
307,12815
308,12815
309,153045
310,22290
311,67770
312,12815
313,12815
314,12815
315,12815
316,12815
317,12815
318,12815
319,12815
320,12815
321,12815
322,12815
323,12815
324,12815
325,12815
326,12815
327,12815
328,12815
329,12815
330,12815
331,16605
332,12815
333,12815
334,12815
335,14710
336,12815
337,12815
338,12815
339,12815
340,12815
341,12815
342,12815
343,18500
344,18500
345,20395
346,20395
347,20395
348,20395
349,29870
350,22290
351,20395
352,22290
353,18500
354,20395
355,20395
356,26080
357,14710
358,12815
359,12815
360,12815
361,14710
362,18500
363,12815
364,16605
365,12815
366,12815
367,20395
368,18500
369,12815
370,16605
371,12815
372,12815
373,18500
374,22290
375,20395
376,12815
377,14710
378,20395
379,18500
380,16605
381,12815
382,12815
383,12815
384,12815
385,12815
386,12815
387,12815
388,12815
389,14710
390,12815
391,12815
392,12815
393,12815
394,12815
395,14710
396,12815
397,16605
398,12815
399,12815
400,12815
401,12815
402,12815
403,12815
404,12815
405,12815
406,12815
407,12815
408,12815
409,12815
410,12815
411,12815
412,12815
413,14710
414,12815
415,12815
416,12815
417,12815
418,12815
419,12815
420,12815
421,12815
422,12815
423,12815
424,12815
425,12815
426,12815
427,12815
428,18500
429,780290
430,20395
431,35555
432,20395
433,20395
434,20395
435,20395
436,20395
437,18500
438,33660
439,31765
440,22290
441,16605
442,12815
443,12815
444,12815
445,12815
446,12815
447,16605
448,12815
449,12815
450,12815
451,12815
452,12815
453,12815
454,12815
455,12815
456,12815
457,12815
458,16605
459,12815
460,12815
461,12815
462,12815
463,12815
464,14710
465,12815
466,12815
467,12815
468,12815
469,12815
470,12815
471,12815
472,12815
473,12815
474,31765
475,20395
476,20395
477,20395
478,20395
479,18500
480,22290
481,18500
482,20395
483,20395
484,20395
485,20395
486,20395
487,18500
488,22290
489,14710
490,12815
491,12815
492,12815
493,12815
494,12815
495,12815
496,12815
497,12815
498,16605
499,12815
500,12815
501,12815
502,12815
503,12815
504,12815
505,12815
506,14710
507,12815
508,14710
509,12815
510,12815
511,12815
512,16605
513,12815
514,12815
515,12815
516,12815
517,12815
518,12815
519,12815
520,12815
521,79140
522,99985
523,69665
524,12815
525,12815
526,12815
527,12815
528,12815
529,12815
530,12815
531,12815
532,12815
533,12815
534,12815
535,12815
536,12815
537,12815
538,12815
539,12815
540,12815
541,12815
542,12815
543,16605
544,12815
545,12815
546,12815
547,14710
548,12815
549,12815
550,12815
551,12815
552,12815
553,12815
554,27975
555,16605
556,20395
557,18500
558,20395
559,20395
560,29870
561,22290
562,20395
563,22290
564,20395
565,18500
566,18500
567,22290
568,14710
569,12815
570,12815
571,12815
572,12815
573,14710
574,12815
575,14710
576,12815
577,12815
578,14710
579,12815
580,20395
581,12815
582,14710
583,18500
584,14710
585,12815
586,12815
587,14710
588,18500
589,20395
590,14710
591,12815
592,20395
593,20395
594,14710
595,12815
596,12815
597,12815
598,12815
599,12815
600,12815
601,12815
602,12815
603,16605
604,12815
605,12815
606,12815
607,12815
608,12815
609,12815
610,12815
611,14710
612,12815
613,14710
614,12815
615,12815
616,12815
617,12815
618,12815
619,12815
620,12815
621,12815
622,12815
623,12815
624,12815
625,12815
626,12815
627,12815
628,14710
629,12815
630,14710
631,12815
632,12815
633,12815
634,12815
635,12815
636,12815
637,12815
638,12815
639,12815
640,12815
641,12815
642,261060
643,526360
644,31765
645,46925
646,20395
647,20395
648,20395
649,20395
650,20395
651,33660
652,31765
653,22290
654,14710
655,12815
656,12815
657,12815
658,12815
659,12815
660,12815
661,12815
662,12815
663,14710
664,12815
665,12815
666,12815
667,12815
668,12815
669,16605
670,12815
671,14710
672,12815
673,14710
674,12815
675,12815
676,12815
677,14710
678,12815
679,12815
680,12815
681,12815
682,12815
683,12815
684,12815
685,12815
686,24185
687,20395
688,20395
689,20395
690,20395
691,20395
692,18500
693,20395
694,20395
695,20395
696,20395
697,20395
698,20395
699,18500
700,20395
701,20395
702,16605
703,12815
704,12815
705,12815
706,12815
707,12815
708,12815
709,12815
710,12815
711,14710
712,12815
713,12815
714,12815
715,14710
716,12815
717,12815
718,12815
719,16605
720,12815
721,12815
722,12815
723,12815
724,12815
725,16605
726,12815
727,12815
728,12815
729,12815
730,12815
731,12815
732,12815
733,12815
734,79140
735,86720
736,22290
737,65875
738,12815
739,12815
740,12815
741,12815
742,12815
743,12815
744,12815
745,12815
746,12815
747,12815
748,12815
749,12815
750,12815
751,12815
752,12815
753,12815
754,12815
755,12815
756,12815
757,14710
758,12815
759,16605
760,18500
761,12815
762,12815
763,12815
764,12815
765,12815
766,12815
767,12815
768,12815
769,24185
770,22290
771,20395
772,18500
773,20395
774,22290
775,18500
776,20395
777,18500
778,22290
779,20395
780,20395
781,18500
782,20395
783,14710
784,12815
785,12815
786,12815
787,12815
788,14710
789,12815
790,14710
791,12815
792,12815
793,14710
794,12815
795,18500
796,20395
797,20395
798,14710
799,12815
800,18500
801,22290
802,20395
803,12815
804,12815
805,33660
806,16605
807,12815
808,12815
809,12815
810,12815
811,12815
812,12815
813,12815
814,12815
815,14710
816,12815
817,12815
818,12815
819,14710
820,12815
821,12815
