,0
0,9517
1,8212
2,8212
3,8212
4,8212
5,8212
6,8212
7,8212
8,8212
9,8212
10,8212
11,8212
12,8212
13,8212
14,8212
15,8212
16,8212
17,8212
18,8212
19,8212
20,8212
21,8212
22,8212
23,8212
24,8212
25,8212
26,8212
27,8212
28,8212
29,8212
30,8212
31,8212
32,8212
33,8212
34,8212
35,8212
36,8212
37,8212
38,8212
39,8212
40,8212
41,8212
42,8212
43,8212
44,8212
45,8212
46,8212
47,8212
48,8212
49,8212
50,8212
51,8212
52,8212
53,8212
54,8212
55,8212
56,8212
57,8212
58,8212
59,8212
60,8212
61,8212
62,8212
63,8212
64,8212
65,8212
66,8212
67,8212
68,8212
69,8212
70,8212
71,8212
72,8212
73,8212
74,8212
75,8212
76,8212
77,8212
78,8212
79,8212
80,8212
81,8212
82,8212
83,8212
84,8212
85,8212
86,8212
87,8212
88,8212
89,8212
90,8212
91,8212
92,8212
93,8212
94,8212
95,8212
96,8212
97,8212
98,8212
99,8212
100,8212
101,8212
102,8212
103,8212
104,8212
105,8212
106,8212
107,8212
108,8212
109,8212
110,8212
111,8212
112,8212
113,8212
114,8212
115,8212
116,8212
117,8212
118,8212
119,8212
120,8212
121,8212
122,8212
123,8212
124,8212
125,8212
126,8212
127,8212
128,8212
129,8212
130,8212
131,8212
132,8212
133,8212
134,8212
135,8212
136,8212
137,8212
138,8212
139,8212
140,8212
141,8212
142,8212
143,8212
144,8212
145,8212
146,8212
147,8212
148,8212
149,8212
150,8212
151,8212
152,8212
153,8212
154,8212
155,8212
156,8212
157,8212
158,8212
159,8212
160,8212
161,8212
162,8212
163,8212
164,8212
165,8212
166,8212
167,8212
168,8212
169,8212
170,8212
171,8212
172,8212
173,8212
174,8212
175,8212
176,8212
177,8212
178,8212
179,8212
180,8212
181,8212
182,8212
183,8212
184,8212
185,8212
186,8212
187,8212
188,8212
189,8212
190,8212
191,8212
192,8212
193,8212
194,8212
195,8212
196,8212
197,8212
198,8212
199,8212
200,8212
201,8212
202,8212
203,8212
204,8212
205,8212
206,8212
207,8212
208,8212
209,8212
210,8212
211,8212
212,8212
213,8212
214,8212
215,8212
216,8212
217,8212
218,8212
219,8212
220,8212
221,8212
222,8212
223,8212
224,8212
225,8212
226,8212
227,8212
228,8212
229,8212
230,8212
231,8212
232,8212
233,8212
234,8212
235,8212
236,8212
237,8212
238,8212
239,8212
240,8212
241,8212
242,8212
243,8212
