,0
0,13378
1,13378
2,9150
3,9150
4,9150
5,9150
6,9150
7,9150
8,9150
9,9150
10,9150
11,9150
12,9150
13,9150
14,9150
15,9150
16,9150
17,9150
18,9150
19,9150
20,9150
21,9150
22,9150
23,9150
24,9150
25,9150
26,9150
27,9150
28,9150
29,9150
30,9150
31,9150
32,9150
33,9150
34,9150
35,9150
36,9150
37,9150
38,9150
39,9150
40,9150
41,9150
42,9150
43,9150
44,9150
45,9150
46,9150
47,9150
48,9150
49,9150
50,9150
51,9150
52,9150
53,9150
54,9150
55,9150
56,9150
57,9150
58,9150
59,9150
60,9150
61,9150
62,9150
63,9150
64,9150
65,9150
66,9150
67,9150
68,9150
69,9150
70,9150
71,9150
72,9150
73,9150
74,9150
75,9150
76,11264
77,9150
78,9150
79,9150
80,9150
81,9150
82,9150
83,9150
84,9150
85,9150
86,9150
87,9150
88,9150
89,9150
90,9150
91,9150
92,9150
93,9150
94,9150
95,9150
96,9150
97,9150
98,9150
99,9150
100,11264
101,9150
102,9150
103,9150
104,9150
105,9150
106,9150
107,9150
108,9150
109,9150
110,9150
111,9150
112,9150
113,9150
114,9150
115,9150
116,9150
117,9150
118,9150
119,9150
120,11264
121,9150
122,9150
123,9150
124,9150
125,9150
126,9150
127,9150
128,9150
129,9150
130,9150
131,9150
132,9150
133,9150
134,9150
135,9150
136,9150
137,9150
138,9150
139,9150
140,9150
141,9150
142,9150
143,9150
144,9150
145,9150
146,9150
147,9150
148,9150
149,9150
150,9150
151,9150
152,9150
153,9150
154,9150
155,9150
156,9150
157,9150
158,9150
159,9150
160,9150
161,9150
162,9150
163,9150
164,9150
165,9150
166,9150
167,11264
168,9150
169,9150
170,9150
171,9150
172,9150
173,9150
174,9150
175,9150
176,9150
177,9150
178,9150
179,9150
180,9150
181,9150
182,9150
183,9150
184,9150
185,9150
186,9150
187,9150
188,9150
189,9150
190,9150
191,9150
192,9150
193,9150
194,9150
195,9150
196,9150
197,9150
198,9150
199,9150
200,9150
201,9150
202,9150
203,9150
204,9150
205,9150
206,9150
207,9150
208,9150
209,9150
210,9150
211,9150
212,9150
213,9150
214,9150
215,9150
216,9150
217,9150
218,9150
219,9150
220,9150
221,9150
222,9150
223,9150
224,9150
225,9150
226,9150
227,9150
228,9150
229,9150
230,9150
231,9150
232,9150
233,9150
234,9150
235,9150
236,9150
237,9150
238,9150
239,9150
240,9150
241,9150
242,9150
243,9150
244,9150
245,9150
246,9150
247,9150
248,9150
249,9150
250,9150
251,9150
252,9150
253,9150
254,9150
255,9150
256,9150
257,9150
258,9150
259,9150
260,9150
261,9150
262,9150
263,9150
264,9150
265,9150
266,9150
267,9150
268,9150
269,9150
270,9150
271,9150
272,9150
273,9150
274,9150
275,9150
276,9150
277,9150
278,9150
279,9150
280,9150
281,9150
282,9150
283,9150
284,9150
285,9150
286,9150
287,9150
288,9150
289,9150
290,9150
291,9150
292,9150
293,9150
294,9150
295,9150
296,11264
297,9150
298,9150
299,9150
300,9150
301,9150
302,9150
303,9150
304,9150
305,9150
306,9150
307,9150
308,9150
309,9150
310,9150
311,9150
312,9150
313,9150
314,9150
315,9150
316,9150
317,9150
318,9150
319,9150
320,9150
321,9150
322,9150
323,9150
324,9150
325,9150
326,9150
327,9150
328,9150
329,9150
330,9150
331,9150
332,9150
333,9150
334,9150
335,9150
336,9150
337,9150
338,9150
339,9150
340,9150
341,9150
342,9150
343,9150
344,9150
345,9150
346,9150
347,9150
348,9150
349,11264
350,9150
351,9150
352,9150
353,9150
354,9150
355,9150
356,9150
357,9150
358,9150
359,9150
360,9150
361,9150
362,9150
363,9150
364,9150
365,9150
366,9150
367,9150
368,9150
369,9150
370,9150
371,9150
372,9150
373,9150
374,9150
