,0
0,34987
1,17707
2,17707
3,17707
4,17707
5,17707
6,17707
7,17707
8,19147
9,17707
10,17707
11,17707
12,17707
13,17707
14,17707
15,17707
16,17707
17,17707
18,17707
19,17707
20,19147
21,17707
22,17707
23,17707
24,17707
25,17707
26,19147
27,17707
28,17707
29,19147
30,17707
31,17707
32,17707
33,17707
34,17707
35,19147
36,17707
37,17707
38,17707
39,17707
40,17707
41,17707
42,17707
43,17707
44,17707
45,17707
46,17707
47,19147
48,17707
49,17707
50,17707
51,20587
52,17707
53,19147
54,17707
55,17707
56,17707
57,17707
58,17707
59,17707
60,17707
61,17707
62,17707
63,17707
64,17707
65,17707
66,17707
67,17707
68,17707
69,17707
70,17707
71,17707
72,17707
73,17707
74,17707
75,17707
76,17707
77,17707
78,19147
79,17707
80,17707
81,17707
82,17707
83,19147
84,17707
85,17707
86,17707
87,17707
88,17707
89,17707
90,17707
91,17707
92,17707
93,17707
94,17707
95,17707
96,17707
97,17707
98,19147
99,17707
100,17707
101,17707
102,17707
103,17707
104,17707
105,20587
106,17707
107,17707
108,17707
109,17707
110,17707
111,17707
112,17707
113,17707
114,17707
115,17707
116,17707
117,17707
118,17707
119,17707
120,17707
121,17707
122,17707
123,17707
124,17707
125,17707
126,17707
127,17707
128,17707
129,17707
130,17707
131,17707
132,17707
133,17707
134,17707
135,17707
136,17707
137,17707
138,17707
139,17707
140,17707
141,17707
142,17707
143,17707
144,17707
145,17707
146,17707
147,17707
148,17707
149,17707
150,17707
151,19147
152,19147
153,17707
154,23467
155,17707
156,17707
157,19147
158,17707
159,20587
160,17707
161,17707
162,17707
163,17707
164,20587
165,17707
166,17707
167,17707
168,17707
169,17707
170,17707
171,20587
172,17707
173,29227
174,17707
175,24907
176,17707
177,22027
178,19147
179,17707
180,17707
181,23467
182,22027
183,17707
184,30667
185,17707
186,20587
187,17707
188,17707
189,19147
190,17707
191,17707
192,17707
193,17707
194,19147
195,17707
196,17707
197,20587
198,17707
199,17707
200,17707
201,17707
202,17707
203,17707
204,17707
205,17707
206,17707
207,17707
208,17707
209,17707
210,17707
211,17707
212,17707
213,17707
214,17707
215,17707
216,17707
217,17707
218,17707
219,17707
220,17707
221,17707
222,17707
223,17707
224,17707
225,17707
226,17707
227,17707
228,17707
229,17707
230,17707
231,17707
232,17707
233,17707
234,17707
235,17707
236,17707
237,17707
238,17707
239,17707
240,17707
241,17707
242,17707
243,17707
244,17707
245,17707
246,17707
247,17707
248,17707
249,17707
250,23467
251,37867
252,176107
253,19147
254,17707
255,17707
256,17707
257,17707
258,17707
259,17707
260,19147
261,17707
262,17707
263,17707
264,17707
265,17707
266,17707
267,17707
268,17707
269,17707
270,17707
271,17707
272,17707
273,17707
274,19147
275,17707
276,19147
277,17707
278,17707
279,19147
280,17707
281,17707
282,17707
283,17707
284,17707
285,17707
286,17707
287,17707
288,19147
289,17707
290,19147
291,17707
292,17707
293,17707
294,17707
295,17707
296,17707
297,17707
298,17707
299,17707
300,17707
301,17707
302,19147
303,22027
304,17707
305,19147
306,17707
307,17707
308,17707
309,17707
310,17707
311,17707
312,17707
313,17707
314,17707
315,17707
316,17707
317,17707
318,17707
319,17707
320,17707
321,17707
322,17707
323,17707
324,17707
325,17707
326,17707
327,17707
328,17707
329,17707
330,19147
331,17707
332,17707
333,17707
334,17707
335,17707
336,17707
337,17707
338,17707
339,17707
340,17707
341,17707
342,17707
343,17707
344,17707
345,17707
346,17707
347,17707
348,17707
349,17707
350,17707
351,19147
352,17707
353,17707
354,17707
355,17707
356,17707
357,20587
358,17707
359,17707
360,17707
361,17707
362,17707
363,17707
364,17707
365,17707
366,17707
367,17707
368,17707
369,17707
370,17707
371,17707
372,17707
373,17707
374,17707
375,17707
376,17707
377,17707
378,17707
379,17707
380,17707
381,17707
382,17707
383,17707
384,17707
385,17707
386,17707
387,17707
388,17707
389,17707
390,17707
391,17707
392,17707
393,17707
394,17707
395,17707
396,17707
397,17707
398,17707
399,17707
400,17707
401,17707
402,17707
403,17707
404,19147
405,17707
406,17707
407,22027
408,17707
409,17707
410,17707
411,17707
412,22027
413,19147
414,17707
415,17707
416,17707
417,23467
418,17707
419,17707
420,17707
421,17707
422,17707
423,20587
424,17707
425,27787
426,17707
427,23467
428,17707
429,22027
430,20587
431,17707
432,19147
433,22027
434,22027
435,17707
436,27787
437,19147
438,22027
439,17707
440,17707
441,19147
442,17707
443,19147
444,17707
445,17707
446,17707
447,17707
448,17707
449,20587
450,17707
451,17707
452,17707
453,19147
454,17707
455,17707
456,17707
457,17707
458,17707
459,17707
460,17707
461,17707
462,17707
463,17707
464,17707
465,17707
466,17707
467,17707
468,17707
469,17707
470,17707
471,17707
472,17707
473,17707
474,17707
475,17707
476,17707
477,17707
478,17707
479,17707
480,17707
481,17707
482,17707
483,17707
484,17707
485,17707
486,17707
487,17707
488,17707
489,17707
490,17707
491,17707
492,17707
493,17707
494,17707
495,17707
496,17707
497,17707
498,17707
499,17707
500,17707
501,17707
502,22027
503,32107
504,183307
505,19147
506,17707
507,17707
508,17707
509,17707
510,17707
511,17707
512,17707
513,17707
514,19147
515,17707
516,17707
517,17707
518,17707
519,17707
520,17707
521,17707
522,17707
523,17707
524,17707
525,19147
526,19147
527,17707
528,17707
529,17707
530,17707
531,17707
532,17707
533,17707
534,19147
535,17707
536,17707
537,17707
538,17707
539,17707
540,17707
541,17707
542,17707
543,17707
544,17707
545,17707
546,17707
547,17707
548,17707
549,17707
550,17707
551,17707
552,17707
553,17707
554,19147
555,17707
556,20587
557,19147
558,17707
559,17707
560,17707
561,17707
562,17707
563,17707
564,17707
565,17707
566,17707
567,17707
568,17707
569,17707
570,17707
571,17707
572,17707
573,17707
574,17707
575,17707
576,17707
577,17707
578,17707
579,19147
580,17707
581,17707
582,17707
583,17707
584,17707
585,17707
586,17707
587,17707
588,17707
589,17707
590,17707
591,17707
592,17707
593,17707
594,17707
595,17707
596,17707
597,17707
598,17707
599,17707
600,17707
601,17707
602,17707
603,17707
604,17707
605,19147
606,17707
607,17707
608,17707
609,19147
610,17707
611,17707
612,17707
613,17707
614,17707
615,17707
616,17707
617,17707
618,17707
619,17707
620,17707
621,17707
622,17707
623,17707
624,17707
625,17707
626,17707
627,17707
628,17707
629,17707
630,17707
