,0
0,53707
1,20587
2,23467
3,20587
4,36427
5,22027
6,39307
7,22027
8,20587
9,17707
10,50827
11,52267
12,17707
13,23467
14,24907
15,19147
16,32107
17,29227
18,27787
19,50827
20,23467
21,17707
22,17707
23,17707
24,17707
25,17707
26,17707
27,23467
28,19147
29,32107
30,19147
31,17707
32,17707
33,20587
34,17707
35,23467
36,20587
37,17707
38,17707
39,17707
40,17707
41,19147
42,17707
43,19147
44,17707
45,17707
46,17707
47,19147
48,20587
49,17707
50,17707
51,22027
52,20587
53,17707
54,19147
55,19147
56,19147
57,17707
58,22027
59,23467
60,24907
61,23467
62,23467
63,22027
64,19147
65,19147
66,24907
67,23467
68,23467
69,19147
70,22027
71,17707
72,17707
73,17707
74,17707
75,17707
76,17707
77,17707
78,17707
79,17707
80,17707
81,17707
82,17707
83,17707
84,17707
85,17707
86,17707
87,17707
88,17707
89,17707
90,17707
91,17707
92,17707
93,17707
94,24907
95,19147
96,22027
97,22027
98,22027
99,17707
100,17707
101,22027
102,20587
103,19147
104,26347
105,17707
106,20587
107,19147
108,17707
109,17707
110,22027
111,20587
112,19147
113,20587
114,17707
115,17707
116,17707
117,17707
118,17707
119,17707
120,17707
121,17707
122,17707
123,17707
124,17707
125,17707
126,17707
127,17707
128,17707
129,17707
130,17707
131,17707
132,17707
133,17707
134,17707
135,17707
136,17707
137,19147
138,20587
139,17707
140,22027
141,19147
142,17707
143,17707
144,17707
145,19147
146,17707
147,19147
148,17707
149,17707
150,17707
151,17707
152,17707
153,17707
154,17707
155,17707
156,17707
157,17707
158,20587
159,19147
160,17707
161,17707
162,17707
163,17707
164,17707
165,17707
166,17707
167,17707
168,17707
169,17707
170,17707
171,17707
172,17707
173,17707
174,17707
175,17707
176,17707
177,17707
178,17707
179,17707
180,17707
181,17707
182,17707
183,17707
184,17707
185,17707
186,19147
187,17707
188,19147
189,19147
190,22027
191,19147
192,17707
193,17707
194,19147
195,17707
196,19147
197,17707
198,17707
199,17707
200,17707
201,17707
202,17707
203,17707
204,17707
205,17707
206,17707
207,17707
208,17707
209,17707
210,17707
211,17707
212,17707
213,17707
214,17707
215,17707
216,17707
217,17707
218,17707
219,17707
220,17707
221,17707
222,17707
223,17707
224,17707
225,17707
226,17707
227,17707
228,17707
229,17707
230,17707
231,17707
232,17707
233,17707
234,17707
235,17707
236,17707
237,17707
238,17707
239,17707
240,17707
241,17707
242,17707
243,17707
244,17707
245,17707
246,17707
247,17707
248,17707
249,17707
250,17707
251,17707
252,17707
253,17707
254,17707
255,17707
256,17707
257,17707
258,17707
259,17707
260,17707
261,17707
262,17707
263,17707
264,17707
265,17707
266,130027
267,29227
268,27787
269,23467
270,29227
271,24907
272,24907
273,27787
274,23467
275,17707
276,22027
277,42187
278,29227
279,36427
280,22027
281,17707
282,23467
283,20587
284,34987
285,29227
286,27787
287,40747
288,23467
289,17707
290,17707
291,17707
292,17707
293,17707
294,20587
295,26347
296,17707
297,32107
298,17707
299,17707
300,17707
301,19147
302,24907
303,17707
304,20587
305,17707
306,17707
307,19147
308,17707
309,19147
310,19147
311,17707
312,17707
313,17707
314,17707
315,19147
316,20587
317,17707
318,22027
319,17707
320,20587
321,20587
322,17707
323,17707
324,20587
325,19147
326,23467
327,19147
328,22027
329,22027
330,23467
331,23467
332,20587
333,26347
334,20587
335,17707
336,22027
337,19147
338,22027
339,17707
340,17707
341,17707
342,17707
343,17707
344,17707
345,17707
346,17707
347,17707
348,17707
349,17707
350,17707
351,17707
352,17707
353,17707
354,17707
355,17707
356,17707
357,17707
358,17707
359,17707
360,17707
361,17707
362,26347
363,17707
364,20587
365,22027
366,22027
367,17707
368,17707
369,22027
370,19147
371,19147
372,19147
373,23467
374,22027
375,17707
376,17707
377,17707
378,23467
379,22027
380,17707
381,19147
382,20587
383,17707
384,17707
385,17707
386,17707
387,17707
388,17707
389,17707
390,17707
391,17707
392,17707
393,17707
394,17707
395,17707
396,17707
397,17707
398,17707
399,17707
400,17707
401,17707
402,17707
403,17707
404,17707
405,17707
406,20587
407,17707
408,20587
409,17707
410,17707
411,17707
412,17707
413,19147
414,17707
415,17707
416,19147
417,17707
418,17707
419,17707
420,17707
421,17707
422,17707
423,17707
424,17707
425,20587
426,17707
427,19147
428,17707
429,17707
430,17707
431,17707
432,17707
433,17707
434,17707
435,17707
436,17707
437,17707
438,17707
439,17707
440,17707
441,17707
442,17707
443,17707
444,17707
445,17707
446,17707
447,17707
448,17707
449,17707
450,17707
451,17707
452,19147
453,19147
454,19147
455,17707
456,20587
457,19147
458,20587
459,17707
460,17707
461,17707
462,17707
463,17707
464,19147
465,17707
466,17707
467,17707
468,17707
469,17707
470,17707
471,17707
472,19147
473,17707
474,17707
475,17707
476,17707
477,17707
478,17707
479,17707
480,17707
481,17707
482,17707
483,17707
484,17707
485,17707
486,17707
487,17707
488,17707
489,17707
490,17707
491,17707
492,17707
493,17707
494,17707
495,17707
496,17707
497,17707
498,17707
499,17707
500,17707
501,17707
502,17707
503,17707
504,17707
505,17707
506,17707
507,17707
508,17707
509,17707
510,17707
511,17707
512,17707
513,17707
514,17707
515,17707
516,17707
517,17707
518,17707
519,17707
520,17707
521,17707
522,17707
523,17707
524,17707
525,17707
526,17707
527,17707
528,17707
529,17707
530,17707
531,17707
532,17707
533,17707
534,128587
535,27787
536,20587
537,20587
538,23467
539,26347
540,20587
541,17707
542,34987
543,22027
544,19147
545,17707
546,33547
547,30667
548,46507
549,23467
550,19147
551,27787
552,19147
553,34987
554,24907
555,23467
556,46507
557,24907
558,17707
559,17707
560,17707
561,17707
562,17707
563,17707
564,23467
565,19147
566,32107
567,19147
568,17707
569,17707
570,20587
571,17707
572,22027
573,19147
574,17707
575,17707
576,17707
577,20587
578,19147
579,17707
580,20587
581,17707
582,17707
583,17707
584,19147
585,20587
586,17707
587,17707
588,23467
589,20587
590,22027
591,17707
592,17707
593,17707
594,17707
595,19147
596,23467
597,24907
598,22027
599,24907
600,22027
601,20587
602,19147
603,23467
604,22027
605,23467
606,20587
607,23467
608,17707
609,17707
610,17707
611,17707
612,17707
613,17707
614,17707
615,17707
616,17707
617,17707
618,17707
619,17707
620,17707
621,17707
622,17707
623,17707
624,17707
625,17707
626,17707
627,17707
628,17707
629,17707
630,17707
631,23467
632,19147
633,20587
634,20587
635,22027
636,17707
637,19147
638,22027
639,20587
640,20587
641,26347
642,17707
643,19147
644,17707
645,17707
646,17707
647,23467
648,22027
649,17707
650,19147
651,19147
652,17707
653,17707
654,17707
655,17707
656,17707
657,17707
658,17707
659,17707
660,17707
661,17707
662,17707
663,17707
664,17707
665,17707
666,17707
667,17707
668,17707
669,17707
670,17707
671,17707
672,17707
673,17707
674,17707
675,20587
676,17707
677,22027
678,19147
679,17707
680,17707
681,17707
682,20587
683,17707
684,17707
685,19147
686,17707
687,17707
688,17707
689,17707
690,17707
691,17707
692,17707
693,17707
694,17707
695,20587
696,20587
697,17707
698,17707
699,17707
700,17707
701,17707
702,17707
703,17707
704,17707
705,17707
706,17707
707,17707
708,17707
709,17707
710,17707
711,17707
712,17707
713,17707
714,17707
715,17707
716,17707
717,17707
718,17707
719,17707
720,17707
721,17707
722,17707
723,19147
724,17707
725,19147
726,19147
727,20587
728,17707
729,17707
730,17707
731,20587
732,17707
733,19147
734,17707
735,17707
736,17707
737,17707
738,17707
739,17707
740,17707
741,17707
742,17707
743,17707
744,17707
745,17707
746,17707
747,17707
748,17707
749,17707
750,17707
751,17707
752,17707
753,17707
754,17707
755,17707
756,17707
757,17707
758,17707
759,17707
760,17707
761,17707
762,17707
763,17707
764,17707
765,17707
766,17707
767,17707
768,17707
769,17707
770,17707
771,17707
772,17707
773,17707
774,17707
775,17707
776,17707
777,17707
778,17707
779,17707
780,17707
781,17707
782,17707
783,17707
784,17707
785,17707
786,17707
787,17707
788,17707
789,17707
790,17707
791,17707
792,17707
793,17707
794,17707
795,17707
796,17707
797,17707
798,17707
799,17707
800,17707
801,17707
802,17707
803,131467
804,29227
805,24907
806,23467
807,24907
808,30667
809,17707
810,32107
811,26347
812,19147
813,22027
814,33547
815,40747
816,33547
817,23467
818,26347
819,22027
820,17707
821,33547
822,30667
823,30667
824,33547
825,23467
826,17707
827,17707
828,17707
829,17707
830,17707
831,19147
832,26347
833,17707
834,32107
835,17707
836,17707
837,17707
838,20587
839,24907
840,17707
841,17707
842,17707
843,17707
844,19147
845,17707
846,19147
847,19147
848,19147
849,17707
850,17707
851,17707
852,19147
853,20587
854,17707
855,22027
856,17707
857,20587
858,20587
859,17707
860,17707
861,17707
862,17707
863,19147
864,23467
865,24907
866,22027
867,23467
868,22027
869,19147
870,19147
871,24907
872,23467
873,23467
874,19147
875,22027
876,17707
877,17707
878,17707
879,17707
880,17707
881,17707
882,17707
883,17707
884,17707
885,17707
886,17707
887,17707
888,17707
889,17707
890,17707
891,17707
892,17707
893,17707
894,17707
895,17707
896,17707
897,17707
898,17707
899,24907
900,19147
901,22027
902,22027
903,22027
904,17707
905,17707
906,22027
907,20587
908,19147
909,26347
910,17707
911,20587
912,19147
913,17707
914,17707
915,22027
916,20587
917,19147
918,20587
919,17707
920,17707
921,17707
922,17707
923,17707
924,17707
925,17707
926,17707
927,17707
928,17707
929,17707
930,17707
931,17707
932,17707
933,17707
934,17707
935,17707
936,17707
937,17707
938,17707
939,17707
940,17707
941,17707
942,19147
943,20587
944,17707
945,22027
946,19147
947,17707
948,17707
949,17707
950,19147
951,17707
952,19147
953,17707
954,17707
955,17707
956,17707
957,17707
958,17707
959,17707
960,17707
961,17707
962,17707
963,20587
964,19147
965,17707
966,17707
967,17707
968,17707
969,17707
970,17707
971,17707
972,17707
