,0
0,67776
1,59408
2,9200
3,23844
4,20706
5,64638
6,16522
7,11292
8,14430
9,28028
10,12338
11,14430
12,8154
13,7108
14,19660
15,11292
16,26982
17,9200
18,13384
19,8154
20,22798
21,24890
22,30120
23,17568
24,10246
25,21752
26,42672
27,7108
28,9200
29,11292
30,11292
31,10246
32,12338
33,9200
34,9200
35,21752
36,11292
37,16522
38,11292
39,8154
40,9200
41,12338
42,7108
43,12338
44,7108
45,10246
46,11292
47,8154
48,7108
49,23844
50,29074
51,11292
52,20706
53,9200
54,24890
55,46856
56,34304
57,21752
58,28028
59,10246
60,37442
61,24890
62,13384
63,23844
64,32212
65,10246
66,7108
67,17568
68,8154
69,12338
70,13384
71,7108
72,10246
73,17568
74,8154
75,10246
76,16522
77,11292
78,10246
79,14430
80,10246
81,11292
82,12338
83,12338
84,8154
85,7108
86,16522
87,11292
88,7108
89,23844
90,7108
91,7108
92,14430
93,9200
94,11292
95,15476
96,7108
97,8154
98,8154
99,7108
100,14430
101,9200
102,17568
103,7108
104,8154
105,8154
106,16522
107,7108
108,13384
109,7108
110,11292
111,7108
112,7108
113,8154
114,8154
115,16522
116,9200
117,10246
118,122168
119,65684
120,38488
121,23844
122,10246
123,8154
124,30120
125,40580
126,15476
127,28028
128,46856
129,56270
130,10246
131,62546
132,7108
133,45810
134,28028
135,11292
136,29074
137,30120
138,12338
139,11292
140,11292
141,24890
142,30120
143,16522
144,32212
145,56270
146,10246
147,16522
148,15476
149,12338
150,15476
151,21752
152,36396
153,46856
154,173422
155,16522
156,19660
157,59408
158,29074
159,57316
160,29074
161,16522
162,10246
163,14430
164,24890
165,7108
166,12338
167,14430
168,7108
169,8154
170,20706
171,10246
172,26982
173,17568
174,9200
175,21752
176,16522
177,38488
178,18614
179,10246
180,55224
181,10246
182,7108
183,8154
184,11292
185,11292
186,10246
187,7108
188,10246
189,8154
190,9200
191,22798
192,9200
193,17568
194,7108
195,12338
196,16522
197,9200
198,11292
199,7108
200,12338
201,13384
202,7108
203,7108
204,20706
205,7108
206,25936
207,11292
208,19660
209,7108
210,7108
211,9200
212,18614
213,13384
214,67776
215,21752
216,35350
217,7108
218,33258
219,48948
220,42672
221,7108
222,7108
223,16522
224,7108
225,13384
226,13384
227,7108
228,10246
229,21752
230,10246
231,16522
232,11292
233,9200
234,16522
235,7108
236,14430
237,11292
238,8154
239,11292
240,7108
241,7108
242,9200
243,10246
244,10246
245,7108
246,21752
247,7108
248,10246
249,17568
250,10246
251,7108
252,12338
253,7108
254,10246
255,7108
256,17568
257,9200
258,8154
259,14430
260,7108
261,8154
262,8154
263,18614
264,7108
265,14430
266,11292
267,8154
268,10246
269,7108
270,17568
271,9200
272,21752
273,102294
274,61500
275,59408
276,20706
277,10246
278,22798
279,10246
280,45810
281,22798
282,15476
283,16522
284,33258
285,47902
286,19660
287,62546
288,7108
289,26982
290,24890
291,22798
292,7108
293,10246
294,29074
295,21752
296,12338
297,12338
298,18614
299,19660
300,10246
301,24890
302,8154
303,8154
304,12338
305,33258
306,14430
307,21752
308,31166
309,15476
310,18614
311,18614
312,9200
313,49994
314,8154
315,45810
316,61500
317,162962
318,41626
319,28028
320,21752
321,64638
322,16522
323,10246
324,14430
325,20706
326,12338
327,21752
328,8154
329,7108
330,22798
331,31166
332,10246
333,13384
334,8154
335,21752
336,16522
337,39534
338,15476
339,12338
340,17568
341,7108
342,42672
343,7108
344,11292
345,11292
346,10246
347,9200
348,7108
349,11292
350,7108
351,10246
352,9200
353,21752
354,18614
355,7108
356,8154
357,9200
358,15476
359,7108
360,14430
361,7108
362,9200
363,14430
364,7108
365,19660
366,9200
367,12338
368,40580
369,7108
370,7108
371,7108
372,30120
373,7108
374,48948
375,28028
376,16522
377,7108
378,30120
379,8154
380,42672
381,22798
382,21752
383,37442
384,10246
385,7108
386,15476
387,10246
388,11292
389,14430
390,7108
391,10246
392,10246
393,15476
394,10246
395,16522
396,7108
397,8154
398,9200
399,14430
400,7108
401,7108
402,10246
403,9200
404,16522
405,8154
406,7108
407,18614
408,9200
409,7108
410,18614
411,10246
412,7108
413,7108
414,18614
415,10246
416,14430
417,7108
418,9200
419,9200
420,17568
421,9200
422,17568
423,12338
424,8154
425,17568
426,16522
427,13384
428,7108
429,7108
430,9200
431,7108
432,16522
433,9200
434,35350
435,88696
436,22798
437,58362
438,43718
439,20706
440,10246
441,29074
442,65684
443,28028
444,33258
445,8154
446,55224
447,66730
448,7108
449,31166
450,17568
451,10246
452,28028
453,30120
454,21752
455,13384
456,11292
457,18614
458,42672
459,12338
460,45810
461,34304
462,31166
463,15476
464,8154
465,14430
466,17568
467,9200
468,26982
469,26982
470,7108
471,46856
472,61500
473,128444
474,46856
475,32212
476,9200
477,23844
478,16522
479,32212
480,40580
481,15476
482,10246
483,15476
484,20706
485,12338
486,20706
487,7108
488,7108
489,23844
490,10246
491,25936
492,10246
493,13384
494,8154
495,19660
496,7108
497,14430
498,15476
499,28028
500,16522
501,11292
502,28028
503,35350
504,7108
505,8154
506,13384
507,11292
508,12338
509,11292
510,8154
511,9200
512,11292
513,20706
514,16522
515,12338
516,7108
517,7108
518,15476
519,7108
520,12338
521,7108
522,11292
523,10246
524,9200
525,7108
526,23844
527,28028
528,29074
529,8154
530,7108
531,21752
532,13384
533,30120
534,41626
535,9200
536,16522
537,28028
538,10246
539,7108
540,52086
541,13384
542,20706
543,42672
544,7108
545,17568
546,10246
547,12338
548,13384
549,7108
550,10246
551,17568
552,13384
553,17568
554,11292
555,10246
556,14430
557,7108
558,13384
559,13384
560,15476
561,7108
562,7108
563,15476
564,10246
565,7108
566,23844
567,7108
568,8154
569,18614
570,10246
571,14430
572,7108
573,7108
574,7108
575,8154
576,17568
577,9200
578,17568
579,11292
580,7108
581,7108
582,17568
583,13384
584,8154
585,9200
586,9200
587,7108
588,8154
589,9200
590,14430
591,10246
592,10246
593,112754
594,22798
595,90788
596,11292
597,20706
598,9200
599,24890
600,39534
601,35350
602,28028
603,33258
604,8154
605,76144
606,45810
607,7108
608,45810
609,9200
610,28028
611,25936
612,10246
613,19660
614,12338
615,24890
616,7108
617,24890
618,22798
619,10246
620,33258
621,16522
622,33258
623,31166
624,15476
625,9200
626,13384
627,18614
628,8154
629,7108
630,51040
631,16522
632,33258
633,96018
634,110662
635,59408
636,29074
637,16522
638,8154
639,65684
640,16522
641,8154
642,16522
643,20706
644,12338
645,20706
646,8154
647,8154
648,9200
649,16522
650,32212
651,17568
652,8154
653,23844
654,25936
655,29074
656,16522
657,10246
658,21752
659,42672
660,7108
661,16522
662,11292
663,11292
664,8154
665,12338
666,7108
667,8154
668,9200
669,21752
670,16522
671,12338
672,9200
673,16522
674,7108
675,13384
676,7108
677,11292
678,9200
679,8154
680,7108
681,23844
682,29074
683,28028
684,7108
685,7108
686,10246
687,23844
688,7108
689,48948
690,26982
691,20706
692,31166
693,7108
694,35350
695,23844
696,28028
697,21752
698,25936
699,7108
700,17568
701,8154
702,12338
703,16522
704,10246
705,7108
706,18614
707,10246
708,17568
709,11292
710,9200
711,14430
712,7108
713,7108
714,11292
715,12338
716,11292
717,8154
718,7108
719,7108
720,14430
721,11292
722,7108
723,19660
724,7108
725,7108
726,9200
727,17568
728,11292
729,14430
730,7108
731,10246
732,9200
733,16522
734,9200
735,17568
736,9200
737,7108
738,8154
739,16522
740,16522
741,14430
742,7108
743,7108
744,8154
745,8154
746,15476
747,10246
748,120076
749,21752
750,53132
751,41626
752,23844
753,9200
754,9200
755,29074
756,34304
757,34304
758,14430
759,42672
760,10246
761,43718
762,24890
763,62546
764,46856
765,9200
766,28028
767,25936
768,9200
769,28028
770,14430
771,18614
772,24890
773,25936
774,7108
775,45810
776,34304
777,24890
778,10246
779,15476
780,19660
781,10246
782,14430
783,7108
784,18614
785,36396
786,31166
787,42672
788,48948
789,133674
790,64638
791,24890
792,19660
793,65684
794,16522
795,10246
796,14430
797,24890
798,8154
799,20706
800,9200
801,7108
802,7108
803,18614
804,32212
805,9200
806,13384
807,8154
808,22798
809,25936
810,28028
811,17568
812,11292
813,21752
814,42672
815,7108
816,7108
817,12338
818,11292
819,13384
820,11292
821,8154
822,9200
823,21752
824,11292
825,17568
826,10246
827,7108
828,7108
829,15476
830,7108
831,12338
832,7108
833,12338
834,9200
835,7108
836,8154
837,23844
838,7108
839,45810
840,8154
841,9200
842,18614
843,16522
844,7108
845,67776
846,9200
847,16522
848,28028
849,10246
850,7108
851,34304
852,24890
853,9200
854,28028
855,31166
856,11292
857,7108
858,21752
859,11292
860,14430
861,7108
862,10246
863,17568
864,8154
865,10246
866,15476
867,10246
868,7108
869,8154
870,15476
871,8154
872,12338
873,8154
874,13384
875,7108
876,7108
877,7108
878,7108
879,9200
880,10246
881,10246
882,20706
883,11292
884,7108
885,7108
886,18614
887,10246
888,13384
889,7108
890,7108
891,7108
892,10246
893,16522
894,9200
895,17568
896,7108
897,9200
898,7108
899,17568
900,16522
901,13384
902,7108
903,7108
904,9200
905,8154
906,16522
907,9200
908,34304
909,88696
910,22798
911,58362
912,36396
913,28028
914,10246
915,29074
916,53132
917,40580
918,33258
919,8154
920,117984
921,7108
922,26982
923,24890
924,25936
925,10246
926,30120
927,20706
928,20706
929,18614
930,19660
931,10246
932,22798
933,10246
934,17568
935,31166
936,29074
937,10246
938,24890
939,10246
940,18614
941,33258
942,7108
943,44764
944,10246
945,45810
946,258148
947,30120
948,20706
949,64638
950,16522
951,11292
952,14430
953,20706
954,12338
955,11292
956,14430
957,7108
958,8154
959,20706
960,29074
961,8154
962,17568
963,9200
964,21752
965,16522
966,15476
967,28028
968,15476
969,12338
970,17568
971,7108
972,42672
973,7108
974,17568
975,11292
976,12338
977,14430
978,7108
979,7108
980,8154
981,16522
982,12338
983,15476
984,12338
985,8154
986,16522
987,7108
988,15476
989,13384
990,9200
991,8154
992,7108
993,18614
994,10246
995,28028
996,23844
997,7108
998,7108
999,7108
1000,9200
1001,18614
1002,13384
1003,37442
1004,15476
1005,28028
1006,16522
1007,28028
1008,10246
1009,7108
1010,42672
1011,25936
1012,23844
1013,32212
1014,10246
1015,7108
1016,12338
1017,12338
1018,12338
1019,14430
1020,7108
1021,10246
1022,10246
1023,15476
1024,10246
1025,16522
1026,7108
1027,8154
1028,9200
1029,13384
1030,7108
1031,8154
1032,10246
1033,8154
1034,17568
1035,8154
1036,7108
1037,18614
1038,10246
1039,20706
1040,11292
1041,10246
1042,18614
1043,11292
1044,13384
1045,7108
1046,9200
1047,10246
1048,15476
1049,10246
1050,17568
1051,9200
1052,7108
1053,7108
1054,17568
1055,16522
1056,12338
1057,9200
1058,10246
1059,7108
1060,7108
1061,16522
1062,8154
1063,128444
1064,53132
1065,70914
1066,10246
1067,9200
1068,29074
1069,45810
1070,22798
1071,53132
1072,64638
1073,68822
1074,24890
1075,7108
1076,21752
1077,10246
1078,22798
1079,10246
1080,24890
1081,35350
1082,11292
1083,16522
1084,26982
1085,26982
1086,7108
1087,31166
1088,17568
1089,34304
1090,25936
1091,10246
1092,14430
1093,17568
1094,12338
1095,11292
1096,8154
1097,21752
1098,32212
1099,7108
1100,45810
1101,62546
1102,128444
1103,75098
1104,30120
1105,16522
1106,8154
1107,45810
1108,23844
1109,15476
1110,10246
1111,14430
1112,20706
1113,12338
1114,20706
1115,9200
1116,7108
1117,21752
1118,26982
1119,10246
1120,16522
1121,8154
1122,23844
1123,26982
1124,28028
1125,16522
1126,25936
1127,7108
1128,42672
1129,7108
1130,7108
1131,12338
1132,11292
1133,11292
1134,7108
1135,13384
1136,7108
1137,8154
1138,21752
1139,10246
1140,17568
1141,10246
1142,7108
1143,7108
1144,15476
1145,7108
1146,12338
1147,7108
1148,11292
1149,7108
1150,7108
1151,8154
1152,7108
1153,18614
1154,9200
1155,28028
1156,29074
1157,9200
1158,24890
1159,39534
1160,22798
1161,22798
1162,21752
1163,28028
1164,10246
1165,9200
1166,40580
1167,22798
1168,20706
1169,42672
1170,7108
1171,19660
1172,7108
1173,11292
1174,7108
1175,14430
1176,7108
1177,8154
1178,26982
1179,16522
1180,12338
1181,9200
1182,15476
1183,7108
1184,9200
1185,10246
1186,11292
1187,11292
1188,8154
1189,7108
1190,7108
1191,14430
1192,11292
1193,7108
1194,21752
1195,7108
1196,10246
1197,17568
1198,11292
1199,14430
1200,7108
1201,10246
1202,8154
1203,7108
1204,14430
1205,8154
1206,7108
1207,15476
1208,7108
1209,8154
1210,8154
1211,19660
1212,13384
1213,12338
1214,7108
1215,7108
1216,10246
1217,7108
1218,18614
1219,9200
1220,20706
1221,102294
1222,13384
1223,12338
1224,43718
1225,51040
1226,23844
1227,10246
1228,7108
1229,24890
1230,39534
1231,35350
1232,28028
1233,33258
1234,46856
1235,79282
1236,7108
1237,32212
1238,19660
1239,22798
1240,7108
1241,10246
1242,30120
1243,32212
1244,10246
1245,18614
1246,24890
1247,20706
1248,12338
1249,45810
1250,28028
1251,10246
1252,24890
1253,10246
1254,19660
1255,14430
1256,11292
1257,14430
1258,7108
1259,46856
1260,9200
1261,15476
1262,32212
1263,175514
1264,92880
1265,24890
1266,16522
1267,7108
1268,65684
1269,16522
1270,9200
1271,15476
1272,18614
1273,13384
1274,11292
1275,14430
1276,8154
1277,7108
1278,22798
1279,32212
1280,9200
1281,13384
1282,8154
1283,22798
1284,26982
1285,28028
1286,15476
1287,11292
1288,21752
1289,42672
1290,7108
1291,8154
1292,19660
1293,11292
1294,13384
1295,8154
1296,9200
1297,28028
1298,18614
1299,7108
1300,10246
1301,7108
1302,15476
1303,7108
1304,14430
1305,12338
1306,14430
1307,8154
1308,17568
1309,11292
1310,26982
1311,29074
1312,7108
1313,7108
1314,22798
1315,59408
1316,28028
1317,16522
1318,28028
1319,10246
1320,7108
1321,34304
1322,24890
1323,9200
1324,28028
1325,36396
1326,7108
1327,14430
1328,13384
1329,12338
1330,12338
1331,8154
1332,10246
1333,10246
1334,15476
1335,10246
1336,16522
1337,7108
1338,8154
1339,9200
1340,14430
1341,7108
1342,7108
1343,10246
1344,14430
1345,13384
1346,7108
1347,8154
1348,14430
1349,12338
1350,20706
1351,10246
1352,7108
1353,20706
1354,7108
1355,9200
1356,13384
1357,7108
1358,10246
1359,9200
1360,16522
1361,9200
1362,10246
1363,15476
1364,9200
1365,7108
1366,17568
1367,16522
1368,16522
1369,7108
1370,9200
1371,7108
1372,17568
1373,10246
1374,176560
1375,77190
1376,9200
1377,29074
1378,53132
1379,21752
1380,22798
1381,34304
1382,8154
1383,54178
1384,10246
1385,62546
1386,28028
1387,21752
1388,29074
1389,10246
1390,29074
1391,21752
1392,20706
1393,19660
1394,24890
1395,20706
1396,12338
1397,44764
1398,34304
1399,31166
1400,16522
1401,8154
1402,14430
1403,12338
1404,13384
1405,7108
1406,28028
1407,26982
1408,45810
1409,103340
1410,87650
1411,19660
1412,65684
1413,10246
1414,17568
1415,15476
1416,32212
1417,40580
1418,16522
1419,9200
1420,12338
1421,7108
1422,26982
1423,7108
1424,19660
1425,8154
1426,8154
1427,21752
1428,29074
1429,7108
1430,18614
1431,7108
1432,23844
1433,28028
1434,26982
1435,16522
1436,12338
1437,17568
1438,7108
1439,42672
1440,7108
1441,7108
1442,12338
1443,12338
1444,10246
1445,7108
1446,11292
1447,7108
1448,9200
1449,22798
1450,10246
1451,16522
1452,11292
1453,7108
1454,7108
1455,15476
1456,7108
1457,13384
1458,7108
1459,10246
1460,10246
1461,8154
1462,7108
1463,18614
1464,10246
1465,32212
1466,19660
1467,8154
1468,9200
1469,24890
1470,39534
1471,22798
1472,28028
1473,16522
1474,8154
1475,23844
1476,10246
1477,36396
1478,49994
1479,21752
1480,23844
1481,7108
1482,19660
1483,7108
1484,12338
1485,13384
1486,8154
1487,10246
1488,21752
1489,10246
1490,16522
1491,11292
1492,10246
1493,14430
1494,7108
1495,9200
1496,11292
1497,17568
1498,7108
1499,8154
1500,7108
1501,14430
1502,11292
1503,7108
1504,22798
1505,7108
1506,9200
1507,18614
1508,10246
1509,14430
1510,7108
1511,9200
1512,9200
1513,7108
1514,18614
1515,7108
1516,14430
1517,10246
