,0
0,52086
1,75098
2,9200
3,23844
4,20706
5,64638
6,16522
7,11292
8,10246
9,8154
10,20706
11,12338
12,19660
13,7108
14,7108
15,23844
16,10246
17,21752
18,8154
19,18614
20,7108
21,23844
22,26982
23,29074
24,15476
25,12338
26,20706
27,43718
28,7108
29,7108
30,14430
31,10246
32,11292
33,12338
34,7108
35,7108
36,7108
37,26982
38,17568
39,12338
40,8154
41,16522
42,8154
43,13384
44,7108
45,10246
46,10246
47,8154
48,7108
49,23844
50,28028
51,12338
52,19660
53,7108
54,7108
55,10246
56,17568
57,78236
58,8154
59,17568
60,33258
61,7108
62,43718
63,16522
64,10246
65,26982
66,38488
67,7108
68,12338
69,12338
70,12338
71,14430
72,7108
73,10246
74,10246
75,15476
76,10246
77,15476
78,10246
79,7108
80,8154
81,15476
82,9200
83,12338
84,7108
85,15476
86,9200
87,7108
88,17568
89,11292
90,20706
91,9200
92,7108
93,22798
94,11292
95,16522
96,7108
97,8154
98,9200
99,15476
100,10246
101,17568
102,11292
103,7108
104,7108
105,15476
106,16522
107,14430
108,7108
109,7108
110,8154
111,9200
112,14430
113,10246
114,10246
115,122168
116,53132
117,70914
118,10246
119,8154
120,30120
121,45810
122,10246
123,26982
124,39534
125,12338
126,46856
127,19660
128,62546
129,7108
130,23844
131,11292
132,17568
133,29074
134,10246
135,29074
136,21752
137,13384
138,11292
139,11292
140,10246
141,19660
142,10246
143,22798
144,10246
145,31166
146,18614
147,33258
148,32212
149,15476
150,8154
151,21752
152,14430
153,7108
154,47902
155,7108
156,31166
157,19660
158,60454
159,129490
160,19660
161,59408
162,16522
163,17568
164,15476
165,68822
166,15476
167,10246
168,16522
169,20706
170,11292
171,11292
172,14430
173,8154
174,7108
175,22798
176,28028
177,7108
178,18614
179,8154
180,23844
181,25936
182,29074
183,15476
184,12338
185,20706
186,42672
187,7108
188,7108
189,14430
190,10246
191,12338
192,12338
193,7108
194,7108
195,7108
196,26982
197,17568
198,12338
199,8154
200,9200
201,11292
202,7108
203,14430
204,13384
205,10246
206,7108
207,7108
208,24890
209,29074
210,11292
211,16522
212,8154
213,7108
214,7108
215,22798
216,78236
217,8154
218,21752
219,29074
220,7108
221,35350
222,24890
223,10246
224,20706
225,42672
226,7108
227,17568
228,10246
229,11292
230,14430
231,7108
232,9200
233,21752
234,11292
235,16522
236,11292
237,9200
238,16522
239,8154
240,12338
241,7108
242,13384
243,8154
244,7108
245,7108
246,12338
247,10246
248,10246
249,20706
250,11292
251,10246
252,18614
253,11292
254,15476
255,7108
256,9200
257,7108
258,7108
259,14430
260,9200
261,17568
262,9200
263,7108
264,8154
265,16522
266,14430
267,7108
268,12338
269,7108
270,7108
271,8154
272,7108
273,17568
274,9200
275,7108
276,26982
277,103340
278,67776
279,60454
280,10246
281,29074
282,53132
283,16522
284,9200
285,46856
286,10246
287,43718
288,17568
289,10246
290,60454
291,7108
292,33258
293,18614
294,25936
295,10246
296,25936
297,9200
298,19660
299,20706
300,18614
301,19660
302,10246
303,25936
304,7108
305,45810
306,34304
307,30120
308,16522
309,8154
310,28028
311,10246
312,48948
313,8154
314,51040
315,168192
316,93926
317,24890
318,13384
319,10246
320,65684
321,16522
322,8154
323,12338
324,8154
325,20706
326,12338
327,19660
328,9200
329,7108
330,22798
331,31166
332,10246
333,13384
334,7108
335,23844
336,26982
337,26982
338,16522
339,12338
340,21752
341,42672
342,7108
343,15476
344,11292
345,10246
346,7108
347,14430
348,7108
349,7108
350,28028
351,17568
352,11292
353,7108
354,7108
355,14430
356,7108
357,13384
358,7108
359,11292
360,10246
361,7108
362,8154
363,23844
364,7108
365,45810
366,8154
367,9200
368,24890
369,13384
370,48948
371,28028
372,16522
373,34304
374,7108
375,34304
376,24890
377,10246
378,7108
379,18614
380,41626
381,7108
382,19660
383,8154
384,11292
385,13384
386,7108
387,7108
388,8154
389,26982
390,16522
391,12338
392,10246
393,13384
394,7108
395,10246
396,10246
397,11292
398,12338
399,7108
400,7108
401,7108
402,15476
403,10246
404,7108
405,19660
406,7108
407,7108
408,21752
409,7108
410,9200
411,14430
412,7108
413,10246
414,7108
415,17568
416,10246
417,16522
418,12338
419,8154
420,16522
421,9200
422,12338
423,12338
424,9200
425,10246
426,7108
427,7108
428,16522
429,8154
430,34304
431,98110
432,22798
433,48948
434,36396
435,28028
436,10246
437,22798
438,10246
439,89742
440,28028
441,10246
442,7108
443,117984
444,7108
445,23844
446,11292
447,17568
448,29074
449,10246
450,29074
451,28028
452,14430
453,16522
454,7108
455,18614
456,10246
457,29074
458,16522
459,33258
460,60454
461,15476
462,18614
463,18614
464,9200
465,49994
466,7108
467,31166
468,19660
469,60454
470,87650
471,116938
472,9200
473,23844
474,16522
475,8154
476,65684
477,15476
478,9200
479,15476
480,20706
481,12338
482,11292
483,14430
484,8154
485,7108
486,21752
487,29074
488,7108
489,18614
490,8154
491,23844
492,15476
493,38488
494,17568
495,10246
496,21752
497,43718
498,7108
499,10246
500,16522
501,11292
502,11292
503,9200
504,7108
505,7108
506,22798
507,9200
508,17568
509,7108
510,12338
511,16522
512,9200
513,12338
514,7108
515,11292
516,9200
517,7108
518,7108
519,19660
520,10246
521,26982
522,28028
523,7108
524,7108
525,24890
526,39534
527,41626
528,9200
529,19660
530,24890
531,10246
532,37442
533,31166
534,20706
535,22798
536,25936
537,7108
538,17568
539,7108
540,12338
541,14430
542,7108
543,10246
544,11292
545,19660
546,20706
547,8154
548,9200
549,15476
550,7108
551,9200
552,10246
553,11292
554,11292
555,8154
556,7108
557,12338
558,10246
559,10246
560,20706
561,9200
562,7108
563,8154
564,17568
565,11292
566,14430
567,7108
568,7108
569,7108
570,10246
571,16522
572,8154
573,8154
574,14430
575,11292
576,8154
577,18614
578,15476
579,13384
580,7108
581,7108
582,8154
583,7108
584,18614
585,9200
586,34304
587,88696
588,77190
589,43718
590,20706
591,10246
592,29074
593,53132
594,16522
595,9200
596,46856
597,10246
598,43718
599,23844
600,35350
601,31166
602,33258
603,19660
604,25936
605,11292
606,29074
607,21752
608,13384
609,10246
610,18614
611,19660
612,10246
613,25936
614,8154
615,30120
616,19660
617,26982
618,10246
619,30120
620,15476
621,9200
622,13384
623,12338
624,14430
625,21752
626,36396
627,44764
628,35350
629,169238
630,61500
631,11292
632,23844
633,56270
634,29074
635,16522
636,10246
637,15476
638,23844
639,7108
640,12338
641,14430
642,8154
643,7108
644,20706
645,10246
646,25936
647,10246
648,13384
649,7108
650,21752
651,7108
652,48948
653,15476
654,12338
655,22798
656,42672
657,7108
658,10246
659,16522
660,11292
661,13384
662,8154
663,9200
664,22798
665,23844
666,7108
667,8154
668,9200
669,15476
670,7108
671,13384
672,7108
673,20706
674,7108
675,18614
676,10246
677,28028
678,28028
679,7108
680,7108
681,10246
682,17568
683,46856
684,34304
685,21752
686,9200
687,29074
688,38488
689,34304
690,23844
691,36396
692,7108
693,17568
694,11292
695,10246
696,13384
697,8154
698,10246
699,20706
700,11292
701,16522
702,12338
703,9200
704,13384
705,7108
706,10246
707,11292
708,18614
709,8154
710,7108
711,17568
712,10246
713,7108
714,18614
715,9200
716,7108
717,21752
718,11292
719,14430
720,7108
721,9200
722,13384
723,14430
724,8154
725,10246
726,11292
727,12338
728,8154
729,18614
730,15476
731,13384
732,7108
733,7108
734,8154
735,7108
736,18614
737,9200
738,28028
739,94972
740,16522
741,97064
742,30120
743,7108
744,23844
745,10246
746,64638
747,29074
748,33258
749,8154
750,55224
751,10246
752,62546
753,32212
754,17568
755,29074
756,10246
757,29074
758,21752
759,13384
760,11292
761,15476
762,7108
763,18614
764,10246
765,25936
766,7108
767,17568
768,31166
769,29074
770,36396
771,15476
772,9200
773,28028
774,9200
775,21752
776,32212
777,7108
778,46856
779,96018
780,93926
781,75098
782,17568
783,15476
784,20706
785,65684
786,16522
787,9200
788,15476
789,24890
790,8154
791,20706
792,8154
793,8154
794,22798
795,8154
796,26982
797,17568
798,9200
799,23844
800,14430
801,15476
802,28028
803,16522
804,29074
805,37442
806,11292
807,17568
808,12338
809,12338
810,14430
811,7108
812,7108
813,8154
814,17568
815,12338
816,14430
817,12338
818,8154
819,17568
820,8154
821,12338
822,7108
823,10246
824,9200
825,9200
826,7108
827,17568
828,10246
829,28028
830,24890
831,8154
832,7108
833,7108
834,16522
835,16522
836,7108
837,48948
838,26982
839,20706
840,31166
841,7108
842,34304
843,24890
844,28028
845,21752
846,19660
847,10246
848,7108
849,15476
850,10246
851,12338
852,13384
853,7108
854,10246
855,7108
856,17568
857,11292
858,16522
859,7108
860,8154
861,9200
862,15476
863,8154
864,12338
865,8154
866,13384
867,7108
868,8154
869,7108
870,17568
871,12338
872,25936
873,7108
874,8154
875,17568
876,11292
877,14430
878,7108
879,10246
880,7108
881,8154
882,14430
883,8154
884,10246
885,11292
886,11292
887,7108
888,7108
889,17568
890,7108
891,14430
892,14430
893,10246
894,7108
895,7108
896,15476
897,9200
898,21752
899,111708
900,52086
901,51040
902,30120
903,9200
904,29074
905,65684
906,9200
907,52086
908,8154
909,54178
910,41626
911,33258
912,31166
913,18614
914,33258
915,31166
916,20706
917,21752
918,15476
919,7108
920,41626
921,12338
922,45810
923,35350
924,15476
925,17568
926,15476
927,9200
928,15476
929,16522
930,9200
931,26982
932,23844
933,11292
934,15476
935,33258
936,62546
937,128444
938,80328
939,24890
940,19660
941,65684
942,16522
943,10246
944,15476
945,23844
946,8154
947,20706
948,9200
949,7108
950,22798
951,8154
952,28028
953,16522
954,8154
955,23844
956,26982
957,29074
958,14430
959,12338
960,60454
961,7108
962,11292
963,11292
964,10246
965,11292
966,12338
967,7108
968,7108
969,7108
970,17568
971,13384
972,21752
973,12338
974,16522
975,7108
976,14430
977,7108
978,10246
979,10246
980,8154
981,7108
982,18614
983,9200
984,28028
985,29074
986,7108
987,7108
988,16522
989,46856
990,41626
991,21752
992,8154
993,29074
994,8154
995,42672
996,16522
997,10246
998,20706
999,37442
1000,9200
1001,7108
1002,17568
1003,10246
1004,11292
1005,16522
1006,7108
1007,8154
1008,7108
1009,17568
1010,10246
1011,17568
1012,11292
1013,9200
1014,14430
1015,7108
1016,7108
1017,10246
1018,9200
1019,10246
1020,9200
1021,8154
1022,7108
1023,7108
1024,15476
1025,10246
1026,7108
1027,19660
1028,8154
1029,7108
1030,7108
1031,18614
1032,10246
1033,14430
1034,8154
1035,10246
1036,7108
1037,17568
1038,9200
1039,17568
1040,10246
1041,7108
1042,7108
1043,17568
1044,14430
1045,7108
1046,12338
1047,7108
1048,7108
1049,8154
1050,7108
1051,18614
1052,9200
1053,20706
1054,102294
1055,13384
1056,52086
1057,16522
1058,38488
1059,11292
1060,21752
1061,9200
1062,29074
1063,34304
1064,22798
1065,28028
1066,16522
1067,33258
1068,44764
1069,24890
1070,62546
1071,28028
1072,21752
1073,10246
1074,22798
1075,10246
1076,24890
1077,25936
1078,13384
1079,11292
1080,18614
1081,24890
1082,25936
1083,9200
1084,15476
1085,19660
1086,17568
1087,33258
1088,30120
1089,16522
1090,17568
1091,12338
1092,15476
1093,49994
1094,8154
1095,44764
1096,175514
1097,32212
1098,59408
1099,16522
1100,16522
1101,16522
1102,68822
1103,15476
1104,10246
1105,12338
1106,7108
1107,26982
1108,7108
1109,15476
1110,9200
1111,8154
1112,7108
1113,7108
1114,18614
1115,28028
1116,10246
1117,15476
1118,8154
1119,21752
1120,7108
1121,48948
1122,16522
1123,11292
1124,20706
1125,39534
1126,9200
1127,7108
1128,9200
1129,11292
1130,11292
1131,10246
1132,16522
1133,7108
1134,7108
1135,28028
1136,17568
1137,11292
1138,7108
1139,7108
1140,14430
1141,17568
1142,7108
1143,10246
1144,15476
1145,7108
1146,18614
1147,9200
1148,28028
1149,24890
1150,7108
1151,7108
1152,7108
1153,17568
1154,16522
1155,7108
1156,67776
1157,9200
1158,16522
1159,28028
1160,10246
1161,7108
1162,42672
1163,22798
1164,20706
1165,22798
1166,18614
1167,11292
1168,7108
1169,21752
1170,11292
1171,16522
1172,7108
1173,8154
1174,10246
1175,15476
1176,10246
1177,15476
1178,10246
1179,7108
1180,8154
1181,14430
1182,7108
1183,7108
1184,10246
1185,8154
1186,19660
1187,8154
1188,7108
1189,7108
1190,11292
1191,12338
1192,19660
1193,10246
1194,7108
1195,8154
1196,17568
1197,7108
1198,9200
1199,13384
1200,7108
1201,10246
