,0
0,3350
1,1298
2,1316
3,5816
4,722
5,1028
6,1100
7,650
8,1442
9,884
10,3944
11,1424
12,740
13,1280
14,884
15,1208
16,1460
17,2648
18,542
19,794
20,992
21,1262
22,902
23,902
24,920
25,632
26,560
27,848
28,812
29,740
30,524
31,416
32,812
33,1046
34,668
35,470
36,434
37,668
38,380
39,650
40,1496
41,542
42,578
43,614
44,1622
45,1370
46,938
47,704
48,596
49,686
50,1010
51,740
52,614
53,452
54,722
55,632
56,524
57,362
58,344
59,614
60,434
61,344
62,542
63,398
64,452
65,740
66,686
67,740
68,650
69,632
70,398
71,344
72,398
73,470
74,650
75,668
76,344
77,434
78,758
79,1100
80,1100
81,506
82,524
83,830
84,1010
85,470
86,506
87,866
88,596
89,542
90,920
91,1172
92,758
93,506
94,596
95,560
96,416
97,758
98,488
99,452
100,470
101,380
102,560
103,758
104,866
105,470
106,524
107,434
108,560
109,344
110,362
111,560
112,380
113,956
114,452
115,470
116,686
117,1190
118,1388
119,1100
120,866
121,524
122,398
123,758
124,686
125,704
126,812
127,830
128,812
129,488
130,524
131,470
132,506
133,452
134,488
135,740
136,578
137,542
138,398
139,614
140,938
141,1370
142,650
143,758
144,578
145,992
146,1838
147,1208
148,1370
149,1118
150,650
151,524
152,398
153,722
154,1406
155,830
156,578
157,596
158,848
159,470
160,344
161,344
162,884
163,560
164,596
165,344
166,344
167,884
168,1118
169,776
170,506
171,596
172,650
173,416
174,398
175,668
176,578
177,830
178,650
179,578
180,758
181,740
182,1406
183,1352
184,506
185,290
186,434
187,920
188,524
189,452
190,650
191,470
192,272
193,362
194,380
195,308
196,722
197,560
198,560
199,488
200,992
201,992
202,344
203,506
204,506
205,650
206,722
207,596
208,686
209,542
210,524
211,632
212,362
213,596
214,596
215,722
216,740
217,560
218,812
219,596
220,398
221,308
222,614
223,848
224,722
225,362
226,524
227,632
228,1496
229,1550
230,560
231,812
232,524
233,560
234,668
235,362
236,362
237,416
238,632
239,560
240,938
241,794
242,758
243,812
244,686
245,542
246,416
247,722
248,776
249,416
250,506
251,452
252,362
253,434
254,578
255,488
256,1136
257,632
258,1010
259,794
260,398
261,434
262,812
263,686
264,740
265,470
266,632
267,632
268,596
269,398
270,992
271,524
272,812
273,488
274,1352
275,452
276,632
277,668
278,974
279,956
280,794
281,560
282,668
283,740
284,2180
285,848
286,1586
287,1064
288,1100
289,488
290,578
291,812
292,506
293,506
294,542
295,416
296,668
297,362
298,1064
299,524
300,596
301,398
302,596
303,542
304,488
305,398
306,362
307,344
308,416
309,398
310,1262
311,920
312,434
313,524
314,470
315,416
316,560
317,560
318,380
319,686
320,524
321,578
322,632
323,560
324,848
325,524
326,524
327,596
328,740
329,416
330,560
331,614
332,650
333,686
334,488
335,722
336,380
337,362
338,470
339,794
340,506
341,344
342,506
343,416
344,524
345,668
346,452
347,398
348,380
349,434
350,614
351,668
352,578
353,632
354,506
355,560
356,614
357,920
358,776
359,506
360,650
361,686
362,470
363,614
364,686
365,614
366,470
367,704
368,1316
369,380
370,416
371,470
372,596
373,884
374,776
375,596
376,524
377,650
378,794
379,596
380,362
381,506
382,434
383,308
384,650
385,614
386,290
387,398
388,290
389,272
390,380
391,578
392,758
393,560
394,452
395,614
396,362
397,416
398,344
399,560
400,326
401,956
402,704
403,578
404,848
405,1280
406,1064
407,578
408,920
409,452
410,470
411,470
412,722
413,434
414,344
415,416
416,524
417,344
418,524
419,470
420,632
421,722
422,398
423,704
424,524
425,416
426,416
427,308
428,470
429,344
430,380
431,524
432,344
433,668
434,704
435,740
436,1370
437,614
438,794
439,920
440,1280
441,1064
442,1370
443,1496
444,740
445,686
446,560
447,704
448,596
449,722
450,938
451,704
452,1334
453,632
454,884
455,1010
456,776
457,470
458,578
459,506
460,668
461,596
462,812
463,542
464,524
465,596
466,632
467,1100
468,632
469,812
470,812
471,1964
472,1190
473,758
474,488
475,578
476,614
477,542
478,506
479,704
480,488
481,434
482,416
483,398
484,920
485,776
486,362
487,308
488,344
489,434
490,434
491,362
492,326
493,398
494,488
495,398
496,308
497,560
498,632
499,596
500,650
501,974
502,488
503,632
504,452
505,416
506,506
507,362
508,596
509,452
510,326
511,1100
512,776
513,632
514,470
515,542
516,830
517,776
518,416
519,506
520,758
521,1334
522,2432
523,776
524,1190
525,416
526,956
527,686
528,1424
529,1154
530,686
531,1154
532,686
533,398
534,542
535,650
536,866
537,578
538,434
539,434
540,398
541,560
542,848
543,632
544,938
545,974
546,776
547,488
548,866
549,524
550,578
551,902
552,578
553,740
554,740
555,704
556,452
557,650
558,560
559,506
560,560
561,380
562,398
563,416
564,398
565,776
566,632
567,938
568,866
569,1118
570,4232
571,974
572,2162
573,542
574,506
575,1064
576,1604
577,1244
578,1280
579,812
580,794
581,326
582,758
583,470
584,380
585,650
586,884
587,614
588,704
589,416
590,686
591,668
592,578
