,0
0,27344
1,2882
2,866
3,938
4,1910
5,1172
6,1262
7,5996
8,434
9,704
10,344
11,326
12,326
13,596
14,578
15,542
16,524
17,758
18,5078
19,344
20,380
21,452
22,362
23,416
24,578
25,740
26,650
27,506
28,452
29,434
30,326
31,344
32,416
33,470
34,326
35,596
36,614
37,524
38,542
39,434
40,506
41,488
42,308
43,362
44,326
45,362
46,488
47,416
48,596
49,2000
50,1208
51,1172
52,686
53,740
54,542
55,362
56,362
57,326
58,290
59,362
60,308
61,290
62,344
63,434
64,506
65,380
66,416
67,686
68,3098
69,2972
70,488
71,1028
72,812
73,794
74,758
75,938
76,380
77,344
78,308
79,272
80,254
81,254
82,272
83,236
84,254
85,236
86,254
87,236
88,236
89,236
90,254
91,236
92,254
93,290
94,254
95,290
96,506
97,542
98,344
99,344
100,236
101,326
102,344
103,290
104,416
105,398
106,614
107,3800
108,830
109,452
110,1046
111,686
112,668
113,2000
114,272
115,398
116,308
117,290
118,290
119,362
120,308
121,290
122,362
123,308
124,416
125,272
126,272
127,272
128,326
129,254
130,272
131,272
132,254
133,308
134,254
135,254
136,272
137,362
138,272
139,416
140,272
141,236
142,236
143,272
144,1478
145,1622
146,614
147,704
148,740
149,2036
150,398
151,344
152,398
153,380
154,1262
155,758
156,326
157,326
158,362
159,722
160,452
161,506
162,524
163,380
164,578
165,2126
166,524
167,398
168,434
169,380
170,488
171,542
172,524
173,614
174,632
175,434
176,380
177,344
178,326
179,290
180,380
181,524
182,326
183,4034
184,542
185,866
186,596
187,362
188,2504
189,452
190,434
191,470
192,3116
193,542
194,776
195,470
196,704
197,506
198,326
199,290
200,254
201,452
202,434
203,1406
204,632
205,974
206,1118
207,380
208,290
209,272
210,542
211,452
212,344
213,920
214,812
215,884
216,2630
217,290
218,884
219,398
220,704
221,758
222,866
223,1010
224,344
225,308
226,488
227,362
228,326
229,362
230,632
231,524
232,308
233,308
234,362
235,488
236,686
237,362
238,290
239,308
240,632
241,848
242,560
243,794
244,290
245,380
246,308
247,452
248,560
249,488
250,470
251,326
252,902
253,362
254,5816
255,362
256,290
257,290
258,326
259,272
260,290
261,272
262,254
263,326
264,272
265,290
266,254
