,0
0,3440
1,1388
2,6572
3,506
4,650
5,1298
6,776
7,560
8,1532
9,992
10,4628
11,776
12,1100
13,1190
14,704
15,2090
16,2846
17,668
18,704
19,866
20,992
21,920
22,704
23,1082
24,866
25,614
26,650
27,740
28,884
29,542
30,524
31,434
32,830
33,1028
34,578
35,614
36,506
37,632
38,542
39,1352
40,704
41,578
42,776
43,632
44,1514
45,1262
46,794
47,686
48,452
49,938
50,902
51,632
52,506
53,560
54,686
55,614
56,452
57,308
58,362
59,632
60,434
61,326
62,542
63,434
64,470
65,722
66,866
67,614
68,722
69,704
70,308
71,308
72,398
73,560
74,740
75,560
76,380
77,668
78,542
79,1604
80,722
81,506
82,992
83,1190
84,398
85,470
86,632
87,560
88,668
89,596
90,614
91,1280
92,578
93,416
94,632
95,560
96,524
97,596
98,488
99,452
100,416
101,434
102,560
103,758
104,830
105,506
106,524
107,434
108,560
109,344
110,380
111,452
112,452
113,884
114,470
115,398
116,830
117,1334
118,1244
119,1478
120,614
121,506
122,632
123,542
124,632
125,650
126,686
127,776
128,884
129,542
130,488
131,362
132,596
133,380
134,470
135,434
136,632
137,362
138,596
139,452
140,596
141,884
142,848
143,776
144,704
145,704
146,722
147,1280
148,1532
149,1100
150,1226
151,1442
152,614
153,740
154,1082
155,1208
156,650
157,506
158,488
159,812
160,632
161,506
162,884
163,398
164,416
165,470
166,560
167,758
168,578
169,902
170,704
171,560
172,398
173,704
174,434
175,452
176,668
177,1010
178,686
179,740
180,722
181,596
182,1946
183,1100
184,524
185,344
186,524
187,686
188,560
189,686
190,470
191,470
192,254
193,362
194,344
195,308
196,434
197,794
198,632
199,506
200,722
201,1118
202,434
203,506
204,470
205,506
206,704
207,650
208,524
209,758
210,596
211,704
212,344
213,614
214,596
215,686
216,758
217,632
218,776
219,596
220,380
221,308
222,614
223,848
224,776
225,398
226,434
227,650
228,1712
229,1334
230,596
231,758
232,524
233,560
234,668
235,362
236,362
237,362
238,686
239,470
240,596
241,1226
242,758
243,920
244,560
245,560
246,416
247,506
248,830
249,506
250,542
251,488
252,362
253,434
254,686
255,398
256,1280
257,776
258,1388
259,344
260,470
261,668
262,830
263,1028
264,398
265,542
266,578
267,488
268,470
269,866
270,614
271,524
272,704
273,1010
274,776
275,416
276,560
277,758
278,758
279,956
280,794
281,614
282,668
283,686
284,2126
285,938
286,1568
287,1118
288,974
289,380
290,704
291,848
292,506
293,506
294,542
295,434
296,650
297,362
298,1064
299,524
300,596
301,398
302,614
303,650
304,470
305,308
306,380
307,362
308,434
309,524
310,1226
311,758
312,434
313,524
314,470
315,416
316,506
317,614
318,380
319,686
320,524
321,578
322,632
323,470
324,902
325,488
326,434
327,614
328,758
329,452
330,470
331,614
332,632
333,758
334,524
335,704
336,470
337,380
338,452
339,686
340,632
341,344
342,614
343,416
344,524
345,632
346,488
347,416
348,470
349,524
350,398
351,686
352,902
353,704
354,542
355,740
356,740
357,524
358,704
359,596
360,596
361,524
362,380
363,704
364,776
365,452
366,848
367,1046
368,686
369,344
370,434
371,722
372,758
373,632
374,848
375,452
376,560
377,812
378,524
379,416
380,470
381,416
382,416
383,398
384,560
385,542
386,272
387,398
388,290
389,290
390,380
391,542
392,758
393,524
394,398
395,704
396,398
397,398
398,344
399,506
400,290
401,938
402,740
403,632
404,848
405,722
406,1622
407,542
408,974
409,632
410,506
411,614
412,524
413,416
414,398
415,524
416,470
417,398
418,578
419,398
420,938
421,452
422,704
423,506
424,398
425,578
426,362
427,380
428,380
429,542
430,344
431,308
432,560
433,614
434,488
435,974
436,902
437,632
438,758
439,1244
440,956
441,974
442,1100
443,1064
444,1172
445,416
446,596
447,542
448,794
449,668
450,884
451,1154
452,1100
453,1028
454,902
455,1208
456,578
457,578
458,524
459,578
460,632
461,506
462,794
463,470
464,542
465,632
466,650
467,1028
468,578
469,488
470,488
471,416
472,722
473,2054
474,812
475,812
476,704
477,596
478,650
479,470
480,722
481,740
482,488
483,380
484,470
485,542
486,992
487,380
488,398
489,416
490,596
491,380
492,398
493,398
494,470
495,416
496,308
497,542
498,722
499,740
500,578
501,848
502,470
503,632
504,452
505,416
506,506
507,434
508,650
509,416
510,362
511,632
512,1118
513,632
514,470
515,542
516,830
517,776
518,434
519,452
520,794
521,1280
522,2414
523,776
524,902
525,668
526,740
527,398
528,650
529,740
530,1406
531,884
532,758
533,830
534,614
535,542
536,668
537,488
538,776
539,470
540,470
541,524
542,416
543,542
544,722
545,578
546,650
547,1298
548,776
549,524
550,884
551,470
552,632
553,1010
554,632
555,830
556,704
557,650
558,506
559,506
560,470
561,470
562,578
563,380
564,380
565,416
566,398
567,830
568,830
569,1172
570,1154
571,1982
572,3170
573,2198
574,740
575,380
576,686
577,1874
578,1316
579,830
580,1082
581,704
582,722
583,506
584,704
585,506
586,614
587,722
588,740
589,848
590,416
591,614
592,722
593,704
594,506
595,524
596,362
597,524
598,506
599,578
600,344
601,344
602,416
603,506
604,1010
605,1136
606,830
607,704
608,938
609,542
610,992
611,560
612,902
613,398
614,542
615,884
616,1352
617,866
618,1082
619,1748
620,614
621,632
622,1010
623,488
624,578
625,542
626,308
627,290
628,308
629,272
630,362
631,650
632,416
633,272
634,272
635,362
636,1028
637,506
638,938
639,632
640,560
641,308
642,524
643,524
644,416
645,326
646,488
647,488
648,632
649,542
650,488
651,938
652,290
653,668
654,560
655,452
656,668
657,542
658,434
659,416
660,488
661,632
662,380
663,470
664,434
665,614
666,596
667,668
668,344
669,776
670,416
671,524
672,452
673,596
674,308
675,488
676,596
677,542
678,398
679,542
680,344
681,470
682,416
683,416
684,560
685,434
686,614
687,686
688,326
689,452
690,470
691,542
692,434
693,596
694,488
695,452
696,308
697,344
698,452
699,380
700,272
701,470
702,470
703,434
704,452
705,362
706,434
707,398
708,650
709,1064
710,1514
711,758
712,614
713,1316
714,1658
715,1388
716,740
717,1154
718,1496
719,2162
720,704
721,632
722,2234
723,1946
724,884
725,722
726,506
727,452
728,1172
729,632
730,506
731,362
732,362
733,632
734,614
735,524
736,362
737,344
738,362
739,362
740,344
741,398
742,308
743,344
744,524
745,416
746,1064
747,668
748,362
749,578
750,560
751,758
752,596
753,650
754,380
755,398
756,614
757,542
758,416
759,704
760,632
761,722
762,704
763,596
764,614
765,758
766,686
767,902
768,524
769,416
770,848
771,488
772,704
773,812
774,578
775,686
776,1082
777,830
778,2738
779,434
780,470
781,470
782,326
783,452
784,560
785,1442
786,1532
787,614
788,434
789,380
790,1136
791,758
792,1064
793,452
794,434
795,776
796,794
797,452
798,506
799,452
800,740
801,380
802,362
803,1208
804,938
805,470
806,578
807,632
808,434
809,326
810,470
811,398
812,632
813,308
814,290
815,596
816,506
817,470
818,668
819,416
820,362
821,398
822,488
823,470
824,452
825,308
826,344
827,470
828,326
829,326
830,254
831,560
832,362
833,362
834,488
835,416
836,398
837,524
838,380
839,596
840,362
841,398
842,578
843,416
844,488
845,488
846,344
847,506
848,398
849,362
850,290
851,380
852,470
853,524
854,326
855,578
856,344
857,362
858,560
859,722
860,596
861,668
862,812
863,398
864,416
865,362
866,524
867,452
868,614
869,470
870,614
871,362
872,488
873,236
874,290
875,308
876,524
877,614
878,506
879,488
880,398
881,434
882,614
883,398
884,308
885,434
886,524
887,398
888,452
889,326
890,398
891,650
892,470
893,686
894,470
895,704
896,560
897,614
898,434
899,470
900,704
901,470
902,470
903,596
904,614
905,848
906,812
907,830
908,614
909,488
910,434
911,434
912,308
913,1010
914,470
915,614
916,470
917,434
918,398
919,470
920,650
921,380
922,416
923,524
924,506
925,344
926,380
927,668
928,758
929,506
930,488
931,740
932,326
933,596
934,416
935,434
936,344
937,434
938,560
939,416
940,452
941,668
942,1064
943,704
944,974
945,722
946,578
947,650
948,434
949,686
950,920
951,632
952,1298
953,488
954,1316
955,866
956,740
957,596
958,470
959,794
960,1496
961,362
962,434
963,380
964,1064
965,1550
966,1496
967,704
968,1136
969,1118
970,740
971,380
972,488
973,398
974,848
975,686
976,740
977,794
978,704
979,434
980,542
981,470
982,506
983,614
984,470
985,686
986,488
987,416
988,1010
989,668
990,614
991,596
992,632
993,362
994,560
995,380
996,506
997,560
998,488
999,506
1000,416
1001,290
1002,398
1003,542
1004,488
1005,578
1006,722
1007,416
1008,452
1009,884
1010,722
1011,470
1012,596
1013,488
1014,542
1015,470
1016,488
1017,974
1018,704
1019,758
1020,830
1021,542
1022,416
1023,794
1024,452
1025,704
1026,488
1027,668
1028,1568
1029,416
1030,740
1031,2288
1032,884
1033,704
1034,1352
1035,1046
1036,776
1037,434
1038,776
1039,470
1040,650
1041,596
1042,794
1043,632
1044,506
1045,416
1046,506
1047,416
1048,650
1049,470
1050,596
1051,434
1052,452
1053,632
1054,506
1055,596
1056,668
1057,920
1058,470
1059,686
1060,434
1061,794
1062,830
1063,830
1064,452
1065,866
1066,650
1067,794
1068,1064
1069,488
1070,488
1071,794
1072,956
1073,686
1074,452
1075,290
1076,344
1077,902
1078,1928
1079,1226
1080,758
1081,704
1082,434
1083,686
1084,506
1085,812
1086,452
1087,632
1088,632
1089,434
1090,578
1091,488
1092,992
1093,1478
1094,1010
1095,1694
1096,758
1097,722
1098,938
1099,362
1100,866
1101,974
1102,920
1103,722
1104,776
1105,362
1106,542
1107,560
1108,344
1109,416
1110,398
1111,470
1112,326
1113,272
1114,344
1115,938
1116,470
1117,740
1118,794
1119,272
1120,326
1121,254
1122,380
1123,236
1124,362
1125,542
1126,650
1127,704
1128,596
1129,488
1130,1244
1131,866
1132,632
1133,596
1134,650
1135,830
1136,956
1137,1082
1138,902
1139,452
1140,686
1141,632
1142,1442
1143,542
1144,704
1145,758
1146,848
1147,1334
1148,992
1149,524
1150,524
1151,812
1152,668
1153,362
1154,740
1155,470
1156,866
1157,524
1158,578
1159,1514
1160,740
1161,524
1162,1118
1163,1244
1164,758
1165,470
1166,686
1167,488
1168,686
1169,596
1170,542
1171,578
1172,470
1173,812
1174,362
1175,470
1176,290
1177,1082
1178,848
1179,416
1180,920
1181,380
1182,812
1183,650
1184,1172
1185,506
1186,596
1187,794
1188,1676
1189,722
1190,794
1191,596
1192,1028
1193,1460
1194,776
1195,794
1196,776
1197,632
1198,1064
1199,974
1200,578
1201,1010
1202,740
1203,974
1204,938
1205,1064
1206,1550
1207,632
1208,830
1209,650
1210,1262
1211,506
1212,956
1213,452
1214,542
1215,1262
1216,1010
1217,686
1218,524
1219,704
1220,1028
1221,812
1222,794
1223,506
1224,524
1225,812
1226,668
1227,668
1228,380
1229,560
1230,362
1231,596
1232,650
1233,632
1234,506
1235,596
1236,416
1237,362
1238,452
1239,632
1240,794
1241,524
1242,704
1243,470
1244,650
1245,704
1246,992
1247,560
1248,380
1249,272
1250,506
1251,452
1252,956
1253,614
1254,1118
1255,668
1256,776
1257,830
1258,794
1259,722
1260,686
1261,578
1262,1136
1263,1208
1264,704
1265,434
1266,596
1267,794
1268,614
1269,560
1270,362
1271,434
1272,470
1273,434
1274,452
1275,452
1276,596
1277,398
1278,596
1279,992
1280,1370
1281,650
1282,524
1283,1118
1284,722
1285,686
1286,704
1287,560
1288,398
1289,362
1290,452
1291,560
1292,884
1293,380
1294,362
1295,686
1296,416
1297,416
1298,578
1299,506
1300,290
1301,902
1302,956
1303,830
1304,902
1305,776
1306,668
1307,1136
1308,992
1309,776
1310,1028
1311,1064
1312,956
1313,1226
1314,650
1315,1064
1316,1442
1317,524
1318,1028
1319,2540
1320,686
1321,866
1322,380
1323,416
1324,326
1325,578
1326,398
1327,344
1328,470
1329,704
1330,812
1331,452
1332,812
1333,686
1334,380
1335,632
1336,704
1337,416
1338,506
1339,452
1340,488
1341,416
1342,830
1343,776
1344,686
1345,578
1346,884
1347,596
1348,776
1349,596
1350,1046
1351,956
1352,1118
1353,758
1354,848
1355,506
1356,1424
1357,470
1358,506
1359,560
1360,3674
1361,560
1362,1208
1363,1226
1364,488
1365,524
1366,686
1367,380
1368,596
1369,1100
1370,2306
1371,1352
1372,1244
1373,686
1374,668
1375,632
1376,1118
1377,2108
1378,722
1379,650
1380,1100
1381,722
1382,920
1383,740
1384,542
1385,1172
1386,686
1387,956
1388,686
1389,1154
1390,1064
1391,866
1392,776
1393,524
1394,560
1395,884
1396,398
1397,596
1398,632
1399,1064
1400,308
1401,614
1402,578
1403,758
1404,1064
1405,1064
1406,902
1407,938
1408,380
1409,704
1410,506
1411,524
1412,1172
1413,578
1414,452
1415,1010
1416,650
1417,506
1418,668
1419,434
1420,578
1421,470
1422,290
1423,758
1424,542
1425,524
1426,560
1427,650
1428,704
1429,560
1430,650
1431,470
1432,326
1433,398
1434,416
1435,470
1436,362
1437,326
1438,668
1439,524
1440,470
1441,506
1442,308
1443,344
1444,416
1445,524
1446,1172
1447,452
1448,542
1449,632
1450,326
1451,380
1452,704
1453,254
1454,434
1455,560
1456,434
1457,650
1458,344
1459,416
1460,344
1461,722
1462,830
1463,704
1464,506
1465,398
1466,1028
1467,308
1468,254
1469,524
1470,452
1471,488
1472,578
1473,722
1474,488
1475,524
1476,416
1477,290
1478,380
1479,686
1480,470
1481,434
1482,380
1483,308
1484,326
1485,578
1486,434
1487,326
1488,362
1489,686
1490,524
1491,542
1492,596
1493,398
1494,560
1495,938
1496,632
1497,470
1498,524
1499,776
1500,668
1501,362
1502,650
1503,740
1504,812
1505,1640
1506,704
1507,1082
1508,362
1509,1136
1510,560
1511,722
1512,524
1513,650
1514,524
1515,452
1516,578
1517,398
1518,380
1519,470
1520,434
1521,326
1522,758
1523,776
1524,380
1525,578
1526,1208
1527,1370
1528,686
1529,704
1530,704
1531,506
1532,992
1533,902
1534,380
1535,650
1536,596
1537,344
1538,308
1539,488
1540,614
1541,668
1542,452
1543,632
1544,308
1545,506
1546,614
1547,632
1548,344
1549,506
1550,452
1551,632
1552,866
1553,650
1554,578
1555,542
1556,506
1557,596
1558,542
1559,848
1560,416
1561,776
1562,524
1563,560
1564,272
1565,902
1566,488
1567,524
1568,506
1569,650
1570,938
1571,704
1572,902
1573,686
1574,560
1575,308
1576,452
1577,470
1578,398
1579,416
1580,740
1581,272
1582,524
1583,344
1584,488
1585,506
1586,344
1587,398
1588,488
1589,290
1590,434
1591,416
1592,578
1593,524
1594,704
1595,578
1596,668
1597,488
1598,416
1599,542
1600,380
1601,344
1602,452
1603,290
1604,290
1605,452
1606,380
1607,524
1608,578
1609,596
1610,1262
1611,632
1612,668
1613,488
1614,902
1615,506
1616,632
1617,326
1618,560
1619,578
1620,740
1621,542
1622,326
1623,380
1624,416
1625,650
1626,650
1627,578
1628,452
1629,704
1630,920
1631,668
1632,722
1633,830
1634,524
1635,920
1636,974
1637,524
1638,596
1639,560
1640,542
1641,668
1642,812
1643,848
1644,506
1645,542
1646,614
1647,758
1648,1064
1649,1352
1650,686
1651,416
1652,506
1653,614
1654,1406
1655,344
1656,344
1657,344
1658,326
1659,668
1660,290
1661,650
1662,560
1663,542
1664,722
1665,452
1666,686
1667,380
1668,1028
1669,650
1670,740
1671,740
1672,650
1673,740
1674,380
1675,560
1676,398
1677,596
1678,488
1679,650
1680,1028
1681,506
1682,632
1683,830
1684,470
1685,524
1686,272
1687,290
1688,668
1689,668
1690,362
1691,470
1692,506
1693,362
1694,650
1695,632
1696,542
1697,488
1698,308
1699,596
1700,308
1701,290
1702,254
1703,380
1704,542
1705,614
1706,398
1707,452
1708,596
1709,578
1710,776
1711,722
1712,380
1713,470
1714,758
1715,758
1716,848
1717,794
1718,1046
1719,560
1720,794
1721,488
1722,344
1723,326
1724,434
1725,956
1726,668
1727,920
1728,542
1729,398
1730,866
1731,542
1732,722
1733,506
1734,362
1735,470
1736,542
1737,380
1738,308
1739,524
1740,344
1741,884
1742,506
1743,830
1744,398
1745,434
1746,434
1747,830
1748,560
1749,380
1750,650
1751,380
1752,362
1753,434
1754,524
1755,380
1756,326
1757,470
1758,362
1759,362
1760,614
1761,416
1762,398
1763,344
1764,542
1765,542
1766,632
1767,452
1768,452
1769,362
1770,380
1771,452
1772,578
1773,632
1774,362
1775,308
1776,470
1777,290
1778,452
1779,488
1780,722
1781,686
1782,614
1783,812
1784,560
1785,398
1786,596
1787,434
1788,560
1789,398
1790,596
1791,470
1792,830
1793,488
1794,794
1795,956
1796,650
1797,704
1798,650
1799,632
1800,668
1801,560
1802,776
1803,632
1804,416
1805,560
1806,290
1807,416
1808,470
1809,344
1810,452
1811,416
1812,578
1813,524
1814,722
1815,578
1816,974
1817,470
1818,704
1819,1064
1820,542
1821,686
1822,650
1823,326
1824,578
1825,1460
1826,866
1827,686
1828,434
1829,326
1830,380
1831,560
1832,398
1833,506
1834,866
1835,416
1836,578
1837,1082
1838,452
1839,380
1840,434
1841,668
1842,380
1843,740
1844,830
1845,524
1846,488
1847,416
1848,344
1849,632
1850,398
1851,308
1852,470
1853,632
1854,596
1855,776
1856,470
1857,398
1858,758
1859,794
1860,596
1861,470
1862,686
1863,380
1864,362
1865,560
1866,434
1867,560
1868,506
1869,488
1870,452
1871,704
1872,416
1873,632
1874,560
1875,488
1876,434
1877,362
1878,560
1879,632
1880,578
1881,614
1882,758
1883,452
1884,1028
1885,380
1886,632
1887,542
1888,776
1889,506
1890,488
1891,884
1892,614
1893,1226
1894,794
1895,956
1896,830
1897,884
1898,452
1899,380
1900,506
1901,416
1902,776
1903,272
1904,326
1905,1046
1906,416
1907,632
1908,596
1909,794
1910,344
1911,740
1912,614
1913,344
1914,506
1915,488
1916,830
1917,542
