,0
0,2095
1,431
2,431
3,431
4,431
5,431
6,431
7,431
8,431
9,431
10,431
11,431
12,431
13,431
14,431
15,431
16,431
17,431
18,431
19,431
20,431
21,431
22,495
23,431
24,431
25,431
26,431
27,431
28,431
29,495
30,431
31,431
32,431
33,431
34,431
35,431
36,431
37,431
38,431
39,431
40,431
41,431
42,431
43,431
44,431
45,431
46,431
47,431
48,431
49,431
50,431
51,495
52,431
53,431
54,431
55,431
56,431
57,431
58,431
59,431
60,431
61,431
62,431
63,431
64,431
65,431
66,431
67,431
68,431
69,431
70,431
71,431
72,431
73,431
74,431
75,431
76,431
77,431
78,431
79,431
80,431
81,431
82,431
83,431
84,431
85,431
86,431
87,431
88,431
89,431
90,431
91,431
92,431
93,431
94,431
95,431
96,431
97,431
98,431
99,431
100,431
101,431
102,431
103,431
104,431
105,431
106,431
107,431
108,431
109,431
110,431
111,431
112,431
113,431
114,431
115,431
116,431
117,431
118,431
119,431
120,431
121,431
122,431
123,431
124,431
125,431
126,431
127,431
128,431
129,431
130,431
131,431
132,431
133,431
134,431
135,431
136,431
137,431
138,431
139,431
140,431
141,431
142,431
143,431
144,431
145,431
146,431
147,431
148,431
149,431
150,431
151,431
152,431
153,431
154,431
155,431
156,431
157,431
158,431
159,431
160,431
161,431
162,431
163,431
164,431
165,431
166,431
167,431
168,431
169,431
170,431
171,431
172,431
173,431
174,431
175,431
176,431
177,431
178,431
179,431
180,431
181,431
182,431
183,431
184,431
185,431
186,431
187,431
188,431
189,431
190,431
191,431
192,495
193,431
194,431
195,431
196,431
197,431
198,431
199,431
200,431
201,431
202,431
203,431
204,431
205,431
206,431
207,431
208,431
209,431
210,431
211,431
212,431
213,431
214,431
215,431
216,431
217,431
218,431
219,431
220,431
221,431
222,431
223,431
224,431
225,431
226,431
227,431
228,431
229,431
230,431
231,431
232,431
233,431
234,431
235,431
236,431
237,431
238,431
239,431
240,431
241,431
242,431
243,431
244,431
245,431
246,431
247,431
248,431
249,431
250,431
251,431
252,431
253,431
254,431
255,431
256,431
257,431
258,431
259,431
260,431
261,431
262,431
263,431
264,431
265,431
266,431
267,431
268,431
269,431
270,431
271,431
272,431
273,431
274,431
275,431
276,431
277,431
278,431
279,431
280,431
281,431
282,431
283,431
284,431
285,431
286,431
287,431
288,431
289,431
290,431
291,431
292,431
293,431
294,431
295,431
296,431
297,431
298,431
299,431
300,431
301,431
302,431
303,431
304,431
305,431
306,431
307,431
308,431
309,431
310,431
311,431
312,431
313,431
314,431
315,431
316,431
317,431
318,431
319,431
320,431
321,431
322,431
323,431
324,431
325,431
326,431
327,431
328,431
329,431
330,431
331,431
332,431
333,431
334,431
335,431
336,431
337,431
338,431
339,431
340,431
341,431
342,431
343,431
344,431
345,431
346,431
347,431
348,431
349,431
350,431
351,431
352,431
353,431
354,431
355,431
356,431
357,431
358,431
359,431
360,431
361,431
362,431
363,431
364,431
365,431
366,431
367,431
368,431
369,431
370,431
371,431
372,431
373,431
374,431
375,431
376,431
377,431
378,431
379,431
380,431
381,431
382,431
383,431
384,431
385,431
386,431
387,431
388,431
389,431
390,431
391,431
392,431
393,431
394,431
395,431
396,431
397,431
398,431
399,431
400,431
401,431
402,431
403,431
404,431
405,431
406,431
407,431
408,431
409,431
410,431
411,431
412,431
413,431
414,431
415,431
416,431
417,431
418,431
419,431
420,431
421,431
422,431
423,431
424,431
425,431
426,431
427,431
428,431
429,431
430,431
431,431
432,431
433,431
434,431
435,431
436,431
437,431
438,431
439,431
440,431
441,431
442,431
443,431
444,431
445,431
446,431
447,431
448,431
449,431
450,431
451,431
452,431
453,431
454,431
455,431
456,431
457,431
458,431
459,431
460,495
461,431
462,431
463,431
464,431
465,431
466,431
467,431
468,431
469,431
470,431
471,431
472,431
473,431
474,431
475,431
476,431
477,431
478,431
479,431
480,431
481,431
482,431
483,431
484,431
485,431
486,431
487,431
488,431
489,431
490,431
491,431
492,431
493,431
494,431
495,431
496,431
497,431
498,431
499,431
500,431
501,431
502,431
503,431
504,431
505,431
506,431
507,431
508,431
509,431
510,431
511,431
512,431
513,431
514,431
515,431
516,431
517,431
518,431
519,431
520,431
521,431
522,431
523,431
524,431
525,431
526,431
527,431
528,431
529,431
530,431
531,431
532,431
533,431
534,431
535,431
536,431
537,431
538,431
539,431
540,431
541,431
542,431
543,431
544,431
545,431
546,431
547,431
548,431
549,431
550,431
551,431
552,431
553,431
554,431
555,431
556,431
557,431
558,431
559,431
560,431
561,431
562,431
563,431
564,431
565,431
566,431
567,431
568,431
569,431
570,431
571,431
572,431
573,431
574,431
575,431
576,431
577,431
578,431
579,431
580,431
581,431
582,431
583,431
584,431
585,431
586,431
587,431
588,431
589,431
590,431
591,431
592,431
593,431
594,431
595,431
596,431
597,431
598,431
599,431
600,431
601,431
602,431
603,431
604,431
605,431
606,431
607,431
608,431
609,431
610,431
611,431
612,431
613,431
614,431
615,431
616,431
617,431
618,431
619,431
620,431
621,431
622,431
623,431
624,431
625,431
626,431
627,431
628,431
629,431
630,431
631,431
632,431
633,431
634,431
635,431
636,431
637,431
638,431
639,431
640,431
641,431
642,431
643,431
644,431
645,431
646,431
647,431
648,431
649,431
650,431
651,431
652,431
653,431
654,431
655,431
656,431
657,431
658,431
659,431
660,431
661,431
662,431
663,431
664,431
665,431
666,431
667,431
668,431
669,431
670,431
671,431
672,431
673,431
674,431
675,431
676,431
677,431
678,431
679,431
680,431
681,431
682,431
683,431
684,431
685,431
686,431
687,431
688,431
689,431
690,431
691,431
692,431
693,431
694,431
695,431
696,431
697,431
698,431
699,431
700,431
701,431
702,431
703,431
704,431
705,431
706,431
707,431
708,431
709,431
710,431
711,431
712,431
713,431
714,431
715,431
716,431
717,431
718,431
719,431
720,431
721,431
722,431
723,431
724,431
725,431
726,431
727,431
728,431
729,431
730,431
731,431
732,431
733,431
734,431
735,431
736,431
737,431
738,431
739,431
740,431
741,431
742,431
743,431
744,431
745,431
746,431
747,431
748,431
749,431
750,431
