,0
0,9077
1,5981
2,5981
3,5981
4,5981
5,5981
6,5981
7,5981
8,5981
9,5981
10,5981
11,5981
12,5981
13,5981
14,5981
15,5981
16,5981
17,5981
18,5981
19,5981
20,5981
21,5981
22,5981
23,5981
24,5981
25,5981
26,5981
27,5981
28,5981
29,5981
30,5981
31,5981
32,5981
33,5981
34,5981
35,5981
36,5981
37,5981
38,5981
39,5981
40,5981
41,5981
42,5981
43,5981
44,5981
45,5981
46,5981
47,5981
48,5981
49,5981
50,5981
51,5981
52,5981
53,5981
54,5981
55,5981
56,5981
57,5981
58,5981
59,5981
60,5981
61,5981
62,5981
63,5981
64,5981
65,5981
66,5981
67,5981
68,5981
69,5981
70,5981
71,5981
72,5981
73,5981
74,5981
75,5981
76,5981
77,5981
78,5981
79,5981
80,5981
81,5981
82,5981
83,5981
84,5981
85,5981
86,5981
87,5981
88,5981
89,5981
90,5981
91,5981
92,5981
93,5981
94,5981
95,5981
96,5981
97,5981
98,5981
99,5981
100,5981
101,5981
102,5981
103,5981
104,5981
105,5981
106,5981
107,5981
108,5981
109,5981
110,5981
111,5981
112,5981
113,5981
114,5981
115,5981
116,5981
117,5981
118,5981
119,5981
120,5981
121,5981
122,5981
123,5981
124,5981
125,5981
126,5981
127,5981
128,5981
129,5981
130,5981
131,5981
132,5981
133,5981
134,5981
135,5981
136,5981
137,5981
138,5981
139,5981
140,5981
141,5981
142,5981
143,5981
144,5981
145,5981
146,5981
147,5981
148,5981
149,5981
150,5981
151,5981
152,5981
153,5981
154,5981
155,5981
156,5981
157,5981
158,5981
159,5981
160,5981
161,5981
162,5981
163,5981
164,5981
165,5981
166,5981
167,5981
168,5981
169,5981
170,5981
171,5981
172,5981
173,5981
174,5981
175,5981
176,5981
177,5981
178,5981
179,5981
180,5981
181,5981
182,5981
183,5981
184,5981
185,5981
186,5981
187,5981
188,5981
189,5981
190,5981
191,5981
192,5981
193,5981
194,5981
195,5981
196,5981
197,5981
198,5981
199,5981
200,5981
201,5981
202,5981
203,5981
204,5981
205,5981
206,5981
207,5981
208,5981
209,5981
210,5981
211,5981
212,5981
213,5981
214,5981
215,5981
216,5981
217,5981
218,5981
219,5981
220,5981
221,5981
222,5981
223,5981
224,5981
225,5981
226,5981
227,5981
228,5981
229,5981
230,5981
231,5981
232,5981
233,5981
234,5981
235,5981
236,5981
237,5981
238,5981
239,5981
240,5981
241,5981
242,5981
243,5981
244,5981
245,5981
246,5981
247,5981
248,5981
249,5981
250,5981
251,5981
252,5981
253,5981
254,5981
255,5981
256,5981
257,5981
258,5981
259,5981
260,5981
261,5981
262,5981
263,5981
264,5981
265,5981
266,5981
267,5981
268,5981
269,5981
270,5981
271,5981
272,5981
273,5981
274,5981
275,5981
276,5981
277,5981
278,5981
279,5981
280,5981
281,5981
282,5981
283,5981
284,5981
285,5981
286,5981
287,5981
288,5981
289,5981
290,5981
291,5981
292,5981
293,5981
294,5981
295,5981
296,5981
297,5981
298,5981
299,5981
300,5981
301,5981
302,5981
303,5981
304,5981
305,5981
306,5981
307,5981
308,5981
309,5981
310,5981
311,5981
312,5981
313,5981
314,5981
315,5981
316,5981
317,5981
318,5981
319,5981
320,5981
321,5981
322,5981
323,5981
324,5981
325,5981
326,5981
327,5981
328,5981
329,5981
330,5981
331,5981
332,5981
333,5981
334,5981
335,5981
336,5981
337,5981
338,5981
339,5981
340,5981
341,5981
342,5981
343,5981
344,5981
345,5981
346,5981
347,5981
348,5981
349,5981
350,5981
351,5981
352,5981
353,5981
354,5981
355,5981
356,5981
357,5981
358,5981
359,5981
360,5981
361,5981
362,5981
363,5981
364,5981
365,5981
366,5981
367,5981
368,5981
369,5981
370,5981
371,5981
372,5981
373,5981
374,5981
375,5981
376,5981
377,5981
378,5981
379,5981
380,5981
381,5981
382,5981
383,5981
384,5981
385,5981
386,5981
387,5981
388,5981
389,5981
390,5981
391,5981
392,5981
393,5981
394,5981
395,5981
396,5981
397,5981
398,5981
399,5981
400,5981
401,5981
402,5981
403,5981
404,5981
405,5981
406,5981
407,5981
408,5981
409,5981
410,5981
411,5981
412,5981
413,5981
414,5981
415,5981
416,5981
417,5981
418,5981
419,5981
420,5981
421,5981
422,5981
423,5981
424,5981
425,5981
426,5981
427,5981
428,5981
429,5981
430,5981
431,5981
432,5981
433,5981
434,5981
435,5981
436,5981
437,5981
438,5981
439,5981
440,5981
441,5981
442,5981
443,5981
444,5981
445,5981
446,5981
447,5981
448,5981
449,5981
450,5981
451,5981
452,5981
453,5981
454,5981
455,5981
456,5981
457,5981
458,5981
459,5981
460,5981
461,5981
462,5981
463,5981
464,5981
465,5981
466,5981
467,5981
468,5981
469,5981
470,5981
471,5981
472,5981
473,5981
474,5981
475,5981
476,5981
477,5981
478,5981
479,5981
480,5981
481,5981
482,5981
483,5981
484,5981
485,5981
486,5981
487,5981
488,5981
489,5981
490,5981
491,5981
492,5981
493,5981
494,5981
495,5981
496,5981
497,5981
498,5981
499,5981
500,5981
501,5981
502,5981
503,5981
504,5981
505,5981
506,5981
507,5981
508,5981
509,5981
510,5981
511,5981
512,5981
513,5981
514,5981
515,5981
516,5981
517,5981
518,5981
519,5981
520,5981
521,5981
522,5981
523,5981
