,0
0,62463
1,18279
2,41423
3,33007
4,33007
5,96127
6,33007
7,123479
8,56151
9,247615
10,16175
11,14071
12,14071
13,14071
14,14071
15,14071
16,14071
17,14071
18,14071
19,18279
20,14071
21,14071
22,22487
23,22487
24,14071
25,14071
26,14071
27,14071
28,14071
29,14071
30,20383
31,18279
32,14071
33,14071
34,22487
35,16175
36,14071
37,14071
38,14071
39,14071
40,14071
41,14071
42,14071
43,14071
44,14071
45,14071
46,14071
47,14071
48,14071
49,14071
50,14071
51,14071
52,14071
53,14071
54,14071
55,14071
56,14071
57,14071
58,14071
59,14071
60,14071
61,14071
62,14071
63,14071
64,14071
65,14071
66,14071
67,20383
68,20383
69,16175
70,14071
71,14071
72,14071
73,14071
74,14071
75,14071
76,14071
77,14071
78,14071
79,14071
80,14071
81,14071
82,14071
83,14071
84,14071
85,14071
86,14071
87,14071
88,14071
89,14071
90,14071
91,14071
92,14071
93,14071
94,14071
95,14071
96,14071
97,14071
98,14071
99,14071
100,14071
101,14071
102,14071
103,14071
104,14071
105,14071
106,14071
107,14071
108,14071
109,14071
110,14071
111,14071
112,14071
113,14071
114,14071
115,14071
116,14071
117,14071
118,14071
119,14071
120,14071
121,14071
122,14071
123,14071
124,14071
125,14071
126,14071
127,14071
128,14071
129,14071
130,14071
131,60359
132,22487
133,20383
134,22487
135,20383
136,20383
137,20383
138,14071
139,16175
140,20383
141,20383
142,33007
143,14071
144,14071
145,14071
146,14071
147,14071
148,14071
149,14071
150,14071
151,14071
152,14071
153,14071
154,14071
155,14071
156,14071
157,14071
158,14071
159,14071
160,14071
161,14071
162,14071
163,14071
164,14071
165,14071
166,14071
167,14071
168,14071
169,14071
170,14071
171,14071
172,14071
173,14071
174,14071
175,14071
176,14071
177,14071
178,14071
179,14071
180,14071
181,14071
182,14071
183,14071
184,14071
185,14071
186,14071
187,14071
188,14071
189,18279
190,14071
191,14071
192,14071
193,14071
194,14071
195,14071
196,14071
197,14071
198,14071
199,16175
200,14071
201,16175
202,14071
203,14071
204,14071
205,14071
206,14071
207,14071
208,14071
209,14071
210,14071
211,14071
212,14071
213,14071
214,14071
215,14071
216,14071
217,14071
218,14071
219,14071
220,14071
221,14071
222,14071
223,14071
224,14071
225,14071
226,14071
227,14071
228,14071
229,14071
230,14071
231,14071
232,14071
233,14071
234,14071
235,14071
236,14071
237,14071
238,14071
239,14071
240,14071
241,14071
242,14071
243,14071
244,14071
245,14071
246,14071
247,14071
248,14071
249,14071
250,14071
251,14071
252,14071
253,14071
254,14071
255,14071
256,14071
257,14071
258,14071
259,14071
260,14071
261,14071
262,14071
263,14071
264,14071
265,14071
266,14071
267,14071
268,14071
269,14071
270,14071
271,14071
272,14071
273,14071
274,14071
275,14071
276,14071
277,14071
278,14071
279,14071
280,14071
281,14071
282,159247
283,18279
284,41423
285,33007
286,33007
287,96127
288,33007
289,123479
290,56151
291,247615
292,16175
293,14071
294,14071
295,14071
296,14071
297,14071
298,14071
299,14071
300,14071
301,18279
302,14071
303,14071
304,22487
305,22487
306,14071
307,14071
308,14071
309,14071
310,14071
311,14071
312,20383
313,18279
314,14071
315,14071
316,22487
317,16175
318,14071
319,14071
320,14071
321,14071
322,14071
323,14071
324,14071
325,14071
326,14071
327,14071
328,14071
329,14071
330,14071
331,14071
332,14071
333,14071
334,14071
335,14071
336,14071
337,14071
338,14071
339,14071
340,14071
341,14071
342,14071
343,14071
344,14071
345,14071
346,14071
347,14071
348,14071
349,20383
350,20383
351,16175
352,14071
353,14071
354,14071
355,14071
356,14071
357,14071
358,14071
359,14071
360,14071
361,14071
362,14071
363,14071
364,14071
365,14071
366,14071
367,14071
368,14071
369,14071
370,14071
371,14071
372,14071
373,14071
374,14071
375,14071
376,14071
377,14071
378,14071
379,14071
380,14071
381,14071
382,14071
383,14071
384,14071
385,14071
386,14071
387,14071
388,14071
389,14071
390,14071
391,14071
392,14071
393,14071
394,14071
395,14071
396,14071
397,14071
398,14071
399,14071
400,14071
401,14071
402,14071
403,14071
404,14071
405,14071
406,14071
407,14071
408,14071
409,14071
410,14071
411,14071
412,14071
413,60359
414,22487
415,20383
416,22487
417,20383
418,20383
419,20383
420,14071
421,16175
422,20383
423,20383
424,33007
425,14071
426,14071
427,14071
428,14071
429,14071
430,14071
431,14071
432,14071
433,14071
434,14071
435,14071
436,14071
437,14071
438,14071
439,14071
440,14071
441,14071
442,14071
443,14071
444,14071
445,14071
446,14071
447,14071
448,14071
449,14071
450,14071
451,14071
452,14071
453,14071
454,14071
455,14071
456,14071
457,14071
458,14071
459,14071
460,14071
461,14071
462,14071
463,14071
464,14071
465,14071
466,14071
467,14071
468,14071
469,14071
470,14071
471,18279
472,14071
473,14071
474,14071
475,14071
476,14071
477,14071
478,14071
479,14071
480,14071
481,16175
482,14071
483,16175
484,14071
485,14071
486,14071
487,14071
488,14071
489,14071
490,14071
491,14071
492,14071
493,14071
494,14071
495,14071
496,14071
497,14071
498,14071
499,14071
500,14071
501,14071
502,14071
503,14071
504,14071
505,14071
506,14071
507,14071
508,14071
509,14071
510,14071
511,14071
512,14071
513,14071
514,14071
515,14071
516,14071
517,14071
518,14071
519,14071
520,14071
521,14071
522,14071
523,14071
524,14071
525,14071
526,14071
527,14071
528,14071
529,14071
530,14071
531,14071
532,14071
533,14071
534,14071
535,14071
536,14071
537,14071
538,14071
539,14071
540,14071
541,14071
542,14071
543,14071
544,14071
545,14071
546,14071
547,14071
548,14071
549,14071
550,14071
551,14071
552,14071
553,14071
554,14071
555,14071
556,14071
557,14071
558,14071
559,14071
560,14071
561,14071
562,14071
563,14071
564,161351
565,16175
566,41423
567,33007
568,33007
569,96127
570,33007
571,125583
572,54047
573,247615
574,16175
575,14071
576,14071
577,18279
578,16175
579,14071
580,14071
581,14071
582,20383
583,20383
584,20383
585,22487
586,20383
587,20383
588,20383
589,14071
590,14071
591,20383
592,14071
593,14071
594,22487
595,18279
596,14071
597,14071
598,14071
599,14071
600,14071
601,14071
602,14071
603,14071
604,14071
605,14071
606,14071
607,14071
608,14071
609,14071
610,14071
611,14071
612,14071
613,14071
614,14071
615,14071
616,14071
617,14071
618,14071
619,14071
620,14071
621,14071
622,14071
623,14071
624,14071
