,0
0,319151
1,14071
2,68775
3,33007
4,18279
5,20383
6,102439
7,14071
8,14071
9,20383
10,14071
11,14071
12,18279
13,14071
14,14071
15,20383
16,14071
17,20383
18,14071
19,14071
20,22487
21,14071
22,14071
23,14071
24,14071
25,14071
26,22487
27,16175
28,41423
29,184495
30,98231
31,20383
32,16175
33,14071
34,20383
35,14071
36,14071
37,14071
38,14071
39,16175
40,20383
41,16175
42,20383
43,14071
44,16175
45,18279
46,14071
47,14071
48,16175
49,14071
50,14071
51,14071
52,18279
53,14071
54,20383
55,14071
56,14071
57,22487
58,14071
59,14071
60,14071
61,14071
62,14071
63,22487
64,16175
65,20383
66,14071
67,14071
68,20383
69,14071
70,14071
71,16175
72,14071
73,14071
74,14071
75,18279
76,14071
77,142415
78,399103
79,180287
80,159247
81,586359
82,100335
83,16175
84,20383
85,102439
86,14071
87,14071
88,20383
89,14071
90,14071
91,18279
92,14071
93,14071
94,20383
95,14071
96,20383
97,14071
98,14071
99,22487
100,14071
101,14071
102,14071
103,14071
104,14071
105,14071
106,18279
107,14071
108,205535
109,110855
110,18279
111,14071
112,14071
113,20383
114,14071
115,14071
116,24591
117,14071
118,16175
119,16175
120,14071
121,20383
122,14071
123,16175
124,18279
125,14071
126,14071
127,14071
128,16175
129,14071
130,14071
131,18279
132,14071
133,20383
134,14071
135,14071
136,26695
137,14071
138,20383
139,14071
140,14071
141,18279
142,16175
143,20383
144,14071
145,16175
146,18279
147,14071
148,14071
149,16175
150,14071
151,14071
152,14071
153,18279
154,14071
155,136103
156,399103
157,16175
158,178183
159,142415
160,601087
161,14071
162,89815
163,14071
164,16175
165,18279
166,100335
167,16175
168,14071
169,20383
170,14071
171,14071
172,20383
173,14071
174,14071
175,18279
176,14071
177,20383
178,14071
179,16175
180,20383
181,14071
182,14071
183,14071
184,14071
185,14071
186,14071
187,18279
188,14071
189,310735
190,20383
191,16175
192,14071
193,22487
194,14071
195,24591
196,14071
197,16175
198,16175
199,14071
200,20383
201,14071
202,16175
203,18279
204,14071
205,14071
206,14071
207,16175
208,14071
209,14071
210,18279
211,14071
212,20383
213,14071
214,14071
215,26695
216,14071
217,20383
218,14071
219,14071
220,18279
221,16175
222,24591
223,14071
224,14071
225,14071
226,14071
227,14071
228,14071
229,18279
230,14071
231,14071
232,18279
233,14071
