,0
0,97465
1,14153
2,29393
3,10089
4,12121
5,10597
6,12629
7,10089
8,12629
9,12629
10,10089
11,10597
12,12121
13,11105
14,11613
15,10089
16,12121
17,10089
18,78161
19,10597
20,13645
21,10089
22,12121
23,13645
24,13137
25,10089
26,10089
27,11613
28,10089
29,10089
30,11105
31,10089
32,10089
33,11105
34,13137
35,10597
36,13645
37,10089
38,11105
39,10089
40,10089
41,11613
42,13137
43,10089
44,10089
45,11613
46,10089
47,12121
48,10089
49,10089
50,11613
51,125405
52,225989
53,14153
54,29393
55,10089
56,12121
57,10597
58,12121
59,10089
60,12629
61,13137
62,10089
63,10597
64,12121
65,11105
66,11613
67,10089
68,12121
69,10089
70,78161
71,10089
72,12629
73,10089
74,10089
75,11613
76,15169
77,11613
78,10597
79,10089
80,11613
81,10597
82,11613
83,10089
84,10089
85,11613
86,13137
87,10089
88,10089
89,12629
90,10089
91,11105
92,10089
93,10089
94,11613
95,13137
96,10089
97,10089
98,11613
99,10597
100,11613
101,10089
102,10089
103,11613
104,323525
105,30409
106,31425
107,11105
108,12121
109,10089
110,10089
111,11613
112,13645
113,10089
114,12121
115,10597
116,12121
117,10089
118,10089
119,11613
120,10089
121,12121
122,10089
123,78669
124,10089
125,12629
126,10089
127,10089
128,11613
129,15169
130,12121
131,10089
132,10089
133,11613
134,11105
135,10089
136,10089
137,10089
138,10089
139,10597
140,10089
141,12121
142,10089
143,12629
144,10089
145,10089
146,11105
147,10089
148,12629
149,10089
150,12629
151,10597
152,12121
153,10597
154,12121
155,10089
156,11613
157,10597
158,322001
159,30917
160,11105
161,30917
162,10089
163,12629
164,10089
165,11613
166,13645
167,10089
168,12121
169,10089
170,10089
171,11613
172,10089
173,10089
174,11613
175,10089
176,12121
177,78669
178,11105
179,12629
180,10089
181,12629
182,13645
183,13137
184,10089
185,10089
186,12629
187,11105
188,11105
189,10089
190,10089
191,11105
192,10089
193,12121
194,10089
195,13645
196,10089
197,12121
198,10089
199,13645
200,13137
201,10089
202,12121
203,10597
204,11613
205,10089
206,10089
207,11105
208,10089
209,322001
210,30917
211,11105
212,30917
213,10089
214,12629
215,10089
216,11613
217,14153
218,13137
219,10089
220,10089
221,11613
222,10089
223,10089
224,11613
225,10089
226,12121
227,78669
228,11105
229,12629
230,10089
231,13137
232,15169
233,11613
234,10597
235,10089
236,11613
237,11105
238,10089
239,10089
240,10089
241,10089
242,10597
243,10089
244,12121
245,10089
246,12629
247,10089
248,10089
249,11105
250,10089
251,12121
252,10597
253,12121
254,10089
255,10089
256,11105
257,10089
258,10089
259,10597
260,10089
261,10089
262,11613
263,10089
264,322001
265,32949
266,31425
267,10089
268,12629
269,10089
270,11613
271,14153
272,13137
273,10089
274,10089
275,11613
276,11105
277,11613
278,10597
279,12121
280,78669
281,11105
282,12629
283,10089
284,12629
285,13645
286,13137
287,10089
288,10597
289,12121
290,11105
291,11105
292,10089
293,10089
294,11105
295,10089
296,12121
297,10089
298,13645
299,10089
300,12121
301,10089
302,12121
303,10089
304,12121
305,10089
306,10089
307,11105
308,10089
309,10089
310,10597
311,10089
312,10089
313,11613
314,10089
315,322001
316,32949
317,31425
318,10089
319,12629
320,10089
321,11613
322,14153
323,13137
324,10089
325,10089
326,11613
327,11105
328,11105
329,10089
330,10089
331,12121
332,79177
333,10089
334,13645
335,10089
336,12121
337,13645
338,10089
339,11613
340,10597
341,10089
342,11105
343,10089
344,10089
345,11105
346,10089
347,10089
348,11105
349,10089
350,12121
351,10089
352,13645
353,10089
354,11613
355,10089
356,12629
357,10089
358,12121
359,10089
360,10089
361,11105
362,10089
363,10089
364,11105
365,10089
366,10089
367,11105
368,10089
369,322001
370,33457
371,30917
372,12629
373,10089
374,10089
375,11613
376,15169
377,12629
378,10089
379,12121
380,11105
381,12121
382,10597
383,12629
384,79177
385,10089
386,13645
387,10089
388,12629
389,13137
390,10089
391,11613
392,10597
393,10089
394,11105
395,10089
396,10089
397,11105
398,10089
399,10089
400,11105
401,10089
402,12121
403,10089
404,12121
405,10597
406,12121
407,10597
408,12629
409,10089
410,12121
411,10089
412,10089
413,11105
414,10089
415,10089
416,11105
417,10089
418,10089
419,11105
420,10089
421,341305
422,34981
423,10089
424,12629
425,10089
426,10089
427,11613
428,15169
429,12629
430,10089
431,12629
432,11105
433,11105
434,10089
435,10089
436,12629
437,78161
438,10597
439,13645
440,10089
441,12121
442,13645
443,12629
444,10089
445,10597
446,11613
447,10089
448,10089
449,11105
450,10089
451,10089
452,11105
453,10089
454,12121
455,10089
456,12121
457,10597
458,12121
459,10089
460,10089
461,11613
462,12629
463,10597
464,10089
465,11613
466,10089
467,10089
468,11105
469,10089
470,10089
471,11105
472,10089
473,341305
474,34981
475,10089
476,12629
477,10089
478,10089
479,11613
480,13645
481,10089
482,12121
483,10089
484,10089
485,11105
486,11105
487,12121
488,10597
489,13137
490,78161
491,10597
492,13645
493,10089
494,12121
495,13645
496,12629
497,10597
498,10089
499,11613
500,10089
501,10089
502,11105
503,10089
504,10089
505,11105
506,10089
507,11613
508,10597
509,13645
510,10089
511,11613
512,10089
513,12629
514,12629
515,10597
516,10089
517,11613
518,10089
519,10089
520,11105
521,10089
522,12121
523,10089
524,341813
525,34981
526,10089
527,12629
528,10089
529,10089
530,11613
531,13645
532,10089
533,12121
534,10089
535,10089
536,11105
537,11105
538,12121
539,10597
540,13137
541,78161
542,10597
543,13645
544,10089
545,12121
546,13645
547,12629
548,10597
549,10089
550,11613
551,10089
552,10089
553,11105
554,10089
555,10089
556,11105
557,10089
558,11613
559,10597
560,13645
561,10089
562,11613
563,10089
564,12629
565,12629
566,10597
567,10089
568,11613
569,10089
570,10089
571,11105
572,10089
573,12121
574,10089
