,0
0,97465
1,14153
2,29393
3,10089
4,12121
5,10597
6,12629
7,10089
8,12629
9,12629
10,10089
11,10597
12,12121
13,11105
14,11613
15,10089
16,12121
17,10089
18,78161
19,10597
20,13645
21,10089
22,12121
23,13645
24,13137
25,10089
26,10089
27,11613
28,10089
29,10089
30,11105
31,10089
32,10089
33,11105
34,13137
35,10597
36,13645
37,10089
38,11105
39,10089
40,10089
41,11613
42,13137
43,10089
44,10089
45,11613
46,10089
47,12121
48,10089
49,10089
50,11613
51,125405
52,225989
53,14153
54,29393
55,10089
56,12121
57,10597
58,12121
59,10089
60,12629
61,13137
62,10089
63,10597
64,12121
65,11105
66,11613
67,10089
68,12121
69,10089
70,78161
71,10089
72,12629
73,10089
74,10089
75,11613
76,15169
77,11613
78,10597
79,10089
80,11613
81,10597
82,11613
83,10089
84,10089
85,11613
86,13137
87,10089
88,10089
89,12629
90,10089
91,11105
92,10089
93,10089
94,11613
95,13137
96,10089
97,10089
98,11613
99,10597
100,11613
101,10089
102,10089
103,11613
104,323525
105,30409
106,31425
107,11105
108,12121
109,10089
110,10089
111,11613
112,13645
113,10089
114,12121
115,10597
116,12121
117,10089
118,10089
119,11613
120,10089
121,12121
122,10089
123,80193
124,12629
125,10089
126,10089
127,11613
128,15169
129,11613
130,10597
131,10089
132,11613
133,11105
134,10089
135,10089
136,10089
137,10089
138,10597
139,10089
140,12629
141,10089
142,13645
143,10089
144,10089
145,10089
146,10597
147,13137
148,13137
149,10089
150,12121
151,10597
152,11613
153,10089
154,10089
155,11105
156,10089
157,341813
158,14153
159,28885
160,10597
161,12121
162,10089
163,10089
164,11613
165,14153
166,13137
167,10597
168,12121
169,10089
170,10089
171,11613
172,10089
173,12121
174,10089
175,78669
176,10089
177,12629
178,10089
179,13137
180,15169
181,12121
182,10089
183,10089
184,11613
185,11105
186,10089
187,10089
188,10089
189,10089
190,10597
191,10089
192,12121
193,10089
194,12629
195,10089
196,10089
197,11105
198,10089
199,10089
200,11105
201,10089
202,12121
203,10089
204,10089
205,11105
206,10089
207,10089
208,10597
209,10089
210,10089
211,11613
212,10089
213,322001
214,32949
215,31425
216,10089
217,12629
218,10089
219,11613
220,14153
221,13137
222,10089
223,10089
224,11613
225,11105
226,11105
227,10089
228,10089
229,12121
230,79177
231,10089
232,13645
233,10089
234,12121
235,13645
236,10089
237,11613
238,10597
239,10089
240,11105
241,10089
242,10089
243,11105
244,10089
245,10089
246,11105
247,10089
248,12121
249,10089
250,13645
251,10089
252,11613
253,10089
254,12629
255,10089
256,12121
257,10089
258,10089
259,11105
260,10089
261,10089
262,11105
263,10089
264,10089
265,11105
266,10089
267,322001
268,33457
269,30917
270,12629
271,10089
272,10089
273,11613
274,15169
275,12629
276,10089
277,12121
278,11105
279,12121
280,11105
281,12121
282,79177
283,10089
284,13645
285,10089
286,12121
287,13645
288,10089
289,11613
290,10597
291,10089
292,11105
293,10089
294,10089
295,11105
296,10089
297,10089
298,11105
299,10089
300,12121
301,10089
302,12121
303,10597
304,12121
305,10597
306,12629
307,10089
308,12121
309,10089
310,10089
311,11105
312,10089
313,10089
314,11105
315,10089
316,10089
317,11105
318,10089
319,341305
320,34981
321,10089
322,12629
323,10089
324,10089
325,11613
326,15169
327,12629
328,10597
329,12121
330,11105
331,11105
332,10089
333,10089
334,12629
335,78161
336,10597
337,13645
338,10089
339,12121
340,13645
341,12629
342,10089
343,10597
344,11613
345,10089
346,10089
347,11105
348,10089
349,10089
350,11105
351,10089
352,12121
353,10089
354,12121
355,10597
356,12121
357,10089
358,10089
359,11613
360,12629
361,10597
362,10089
363,11613
364,10089
365,10089
366,11105
367,10089
368,10089
369,11105
370,10089
371,341305
372,34981
373,10089
374,12629
375,10089
376,12629
377,10089
378,12629
379,10089
380,12121
381,10089
382,10089
383,11105
384,11105
385,12121
386,10597
387,11613
388,10089
389,78161
390,10597
391,13645
392,10089
393,12121
394,13645
395,13137
396,10597
397,10089
398,11105
399,10089
400,10089
401,11105
402,10089
403,10089
404,11105
405,10089
406,11613
407,10597
408,13645
409,10089
410,11613
411,10089
412,12629
413,12629
414,10597
415,10089
416,11613
417,10089
418,10089
419,11105
420,10089
421,12121
422,10089
423,341813
424,34981
425,10089
426,12629
427,10089
428,12629
429,10089
430,12629
431,10089
432,12121
433,10089
434,10089
435,11105
436,11105
437,12121
438,10597
439,11613
440,10089
441,78161
442,10597
443,13645
444,10089
445,12121
446,13645
447,13137
448,10597
449,10089
450,11105
451,10089
452,10089
453,11105
454,10089
455,10089
456,11105
457,10089
458,11613
459,10597
460,13645
461,10089
462,11613
463,10089
464,12629
465,12629
466,10597
467,10089
468,11613
469,10089
470,10089
471,11105
472,10089
473,12121
474,10089
475,322509
476,30409
477,31425
478,10597
479,10089
480,11613
481,10089
482,12629
483,10089
484,12629
485,12629
486,10089
487,10597
488,12121
489,11105
490,11613
491,10089
492,12121
493,10089
494,78161
495,10597
496,13645
497,10089
498,12121
499,13645
500,13137
501,10089
502,10089
503,11613
504,10089
505,10089
506,11105
507,10089
508,10089
509,11105
510,12629
511,11105
512,13645
513,10089
514,11105
515,10089
516,10089
517,11613
518,12629
519,10597
520,10089
521,11613
522,10089
523,12121
524,10089
525,10089
526,11613
527,125405
528,225989
529,14153
530,29393
531,10089
532,12121
533,10597
534,12121
535,10089
536,12629
537,13137
538,10089
539,10597
540,12121
541,11105
542,11613
543,10089
544,12121
545,10089
546,78161
547,10089
548,12629
549,10089
550,10089
551,11613
552,15169
553,11613
554,10597
555,10089
556,11613
557,10597
558,11613
559,10089
560,10089
561,11613
562,13137
563,10597
564,13645
565,10089
566,11105
567,10089
568,10089
569,11613
570,13137
571,10089
572,10089
573,11613
574,10089
575,12121
576,10089
577,10089
578,11613
579,253929
