,0
0,22789
1,16693
2,13645
3,14661
4,59365
5,18725
6,62921
7,11105
8,12121
9,10089
10,10089
11,10597
12,12121
13,11613
14,11613
15,11105
16,12121
17,11105
18,12121
19,11105
20,11613
21,11613
22,11105
23,10089
24,10089
25,10089
26,10089
27,10089
28,10089
29,10089
30,10089
31,10089
32,10089
33,10089
34,10089
35,10089
36,10089
37,10089
38,10089
39,10089
40,10089
41,10089
42,10089
43,10089
44,10089
45,10089
46,10089
47,10089
48,10089
49,10089
50,10089
51,10089
52,10089
53,10089
54,10597
55,10089
56,11613
57,10597
58,10089
59,10089
60,10089
61,10089
62,10089
63,10089
64,10089
65,10089
66,10089
67,10089
68,10089
69,10089
70,11105
71,10089
72,10089
73,10089
74,10089
75,10089
76,10089
77,11105
78,10089
79,10597
80,11105
81,10089
82,10089
83,10089
84,10089
85,10089
86,10089
87,10089
88,10089
89,10089
90,10089
91,10089
92,10089
93,10089
94,10089
95,10089
96,10089
97,10089
98,10089
99,10089
100,10089
101,10089
102,10089
103,10089
104,10089
105,10089
106,10089
107,10089
108,10089
109,10089
110,10089
111,10089
112,10089
113,22789
114,12121
115,14153
116,14153
117,10089
118,10597
119,10089
120,10089
121,11613
122,11613
123,14661
124,10089
125,10089
126,10089
127,10089
128,10089
129,10089
130,10089
131,10089
132,10089
133,10089
134,10089
135,10089
136,10089
137,10089
138,10089
139,10089
140,10089
141,10089
142,10089
143,10089
144,10089
145,10089
146,10089
147,10089
148,10089
149,10089
150,10089
151,10089
152,10089
153,10089
154,10089
155,10089
156,10089
157,10089
158,10089
159,10597
160,11105
161,10089
162,10597
163,11613
164,11105
165,10597
166,10089
167,11105
168,10089
169,10089
170,10089
171,10089
172,10089
173,10089
174,10089
175,10089
176,10089
177,10089
178,10089
179,10089
180,10089
181,10089
182,10089
183,10089
184,10089
185,10089
186,10089
187,10089
188,10089
189,10089
190,10089
191,10089
192,10089
193,10089
194,10089
195,10089
196,10089
197,10089
198,10089
199,10089
200,10089
201,10089
202,10597
203,10089
204,10089
205,10089
206,10089
207,10089
208,10089
209,10089
210,10089
211,10089
212,10089
213,10089
214,10089
215,10089
216,10089
217,10089
218,10089
219,10089
220,10089
221,10089
222,10089
223,10089
224,10089
225,10089
226,10089
227,10089
228,10089
229,10089
230,10089
231,10089
232,10089
233,10089
234,10089
235,10089
236,10089
237,10089
238,10089
239,10089
240,10089
241,10089
242,10089
243,10089
244,10089
245,10089
246,10089
247,10089
248,10089
249,10089
250,10089
251,10089
252,10089
253,10089
254,10089
255,44125
256,16693
257,11105
258,11613
259,13645
260,59365
261,73081
262,11105
263,10089
264,10597
265,11613
266,11105
267,12121
268,11105
269,12121
270,11105
271,11613
272,11613
273,11613
274,11613
275,11613
276,11105
277,12121
278,10089
279,10089
280,10089
281,10089
282,10089
283,10089
284,10089
285,10089
286,10089
287,10089
288,10089
289,10089
290,10089
291,10089
292,10089
293,10089
294,10089
295,10089
296,10089
297,10089
298,10089
299,10089
300,10089
301,10089
302,10089
303,10089
304,10089
305,10089
306,10089
307,10089
308,10089
309,10089
310,10089
311,11613
312,10089
313,10089
314,10089
315,10089
316,10089
317,10089
318,10597
319,10089
320,10089
321,10597
322,10089
323,10089
324,10089
325,10089
326,10089
327,10089
328,10089
329,10597
330,10089
331,10089
332,11105
333,10089
334,10089
335,10089
336,10089
337,10089
338,10089
339,10089
340,10089
341,10089
342,10089
343,10089
344,10089
345,10089
346,10089
347,10089
348,10089
349,10089
350,10089
351,10089
352,10089
353,10089
354,10089
355,10089
356,10089
357,10089
358,10089
359,10089
360,10089
361,10089
362,10089
363,10089
364,10089
365,10089
366,10089
367,10089
368,10089
369,22789
370,12121
371,11105
372,11613
373,11613
374,11613
375,11613
376,11105
377,12121
378,11613
379,14661
380,10089
381,10089
382,10089
383,10089
384,10089
385,10089
386,10089
387,10089
388,10089
389,10089
390,10089
391,10089
392,10089
393,10089
394,10089
395,10089
396,10089
397,10089
398,10089
399,10089
400,10089
401,10089
402,10089
403,10089
404,10089
405,10089
406,10089
407,10089
408,10089
409,10089
410,10089
411,10597
412,10597
413,10089
414,10597
415,10597
416,10089
417,10597
418,10089
419,11105
420,10089
421,10089
422,10089
423,10089
424,10089
425,10089
426,10089
427,10089
428,10089
429,10089
430,10089
431,10089
432,10597
433,10089
434,10089
435,10597
436,10089
437,10089
438,10089
439,10089
440,10089
441,10089
442,10089
443,10089
444,10089
445,10089
446,10089
447,10089
448,10089
449,10089
450,10089
451,10089
452,10089
453,10089
454,10089
455,10089
456,10089
457,10089
458,10089
459,10089
460,10089
461,10089
462,10597
463,10089
464,10089
465,10089
466,10089
467,10089
468,10089
469,10089
470,10089
471,10089
472,10089
473,10089
474,10089
475,10089
476,10089
477,10089
478,10089
479,10089
480,10089
481,10089
482,10089
483,10089
484,10089
485,10089
486,10089
487,10089
488,10089
489,10089
490,10089
491,10089
492,10089
493,10089
494,10089
495,10089
496,10089
497,10089
498,10089
499,10089
500,10089
501,10089
502,10089
503,10089
504,10089
505,10089
506,10089
507,10089
508,10089
509,10089
510,10089
511,10089
512,42093
513,13645
514,13645
515,11105
516,11613
517,13645
518,69017
519,63429
520,11613
521,11613
522,11105
523,10089
524,10089
525,12121
526,10089
527,10089
528,11105
529,11613
530,11105
531,10089
532,10089
533,12121
534,11613
535,10089
536,10089
537,11105
538,11105
539,10089
540,10089
541,10089
542,10089
543,10089
544,10089
545,10089
546,10089
547,10089
548,10089
549,10089
550,10089
551,10089
552,10089
553,10089
554,10089
555,10089
556,10089
557,10089
558,10089
559,10089
560,10089
561,10089
562,10089
563,10089
564,10089
565,10089
566,10089
567,10089
568,10089
569,10089
570,11105
571,10089
572,11105
573,10597
574,10089
575,10089
576,10089
577,10089
578,10089
579,10089
580,10089
581,10089
582,10089
583,10089
584,10089
585,10089
586,11613
587,10089
588,10089
589,10597
590,10089
591,10089
592,10089
593,10089
594,10089
595,10597
596,10089
597,10089
598,10597
599,10089
600,10089
601,10089
602,10089
603,10089
604,10089
605,10089
606,10089
607,10089
608,10089
609,10089
610,10089
611,10089
612,10089
613,10089
614,10597
615,10089
616,10089
617,10089
618,10089
619,10089
620,10089
621,10089
622,10089
623,10089
624,10089
625,10089
626,10089
627,10089
628,10089
629,22789
630,12121
631,11613
632,11613
633,13645
634,10089
635,10597
636,10089
637,10089
638,11613
639,12121
640,14153
641,10089
642,10089
643,10089
644,10089
645,10089
646,10089
647,10089
648,10089
649,10089
650,10089
651,10089
652,10089
653,10089
654,10089
655,10089
656,10089
657,10089
658,10089
659,10089
660,10089
661,10089
662,10089
663,10089
664,10089
665,10089
666,10089
667,10089
668,10089
669,10089
670,10089
671,10089
672,10089
673,10089
674,10089
675,10089
676,10597
677,10089
678,10089
679,10089
680,10089
681,11613
682,11105
683,10597
684,10089
685,11105
