,0
0,428859
1,420695
2,61479
3,90053
4,65561
5,20659
6,73725
7,110463
8,45151
9,90053
10,171693
11,49233
12,85971
13,147201
14,110463
15,45151
16,159447
17,28823
18,20659
19,45151
20,16577
21,36987
22,65561
23,16577
24,53315
25,110463
26,98217
27,16577
28,334973
29,175775
30,428859
31,61479
32,20659
33,28823
34,45151
35,110463
36,77807
37,36987
38,28823
39,49233
40,73725
41,20659
42,45151
43,28823
44,81889
45,81889
46,28823
47,45151
48,24741
49,61479
50,24741
51,81889
52,16577
53,45151
54,98217
55,28823
56,16577
57,49233
58,20659
59,477843
60,408449
61,16577
62,310481
63,200267
64,428859
65,155365
66,110463
67,143119
68,130873
69,81889
70,94135
71,151283
72,208431
73,143119
74,20659
75,163529
76,20659
77,1057487
78,416613
79,65561
80,90053
81,65561
82,20659
83,77807
84,102299
85,73725
86,65561
87,171693
88,45151
89,28823
90,200267
91,16577
92,102299
93,49233
94,85971
95,81889
96,36987
97,45151
98,49233
99,32905
100,41069
101,65561
102,24741
103,183939
104,16577
105,106381
106,294153
107,232923
108,163529
109,147201
110,73725
111,32905
112,45151
113,114545
114,73725
115,36987
116,28823
117,61479
118,65561
119,16577
120,45151
121,28823
122,81889
123,77807
124,32905
125,45151
126,24741
127,65561
128,20659
129,77807
130,65561
131,122709
132,61479
133,28823
134,477843
135,404367
136,20659
137,310481
138,196185
139,432941
140,163529
141,106381
142,220677
143,126791
144,98217
145,147201
146,204349
147,171693
148,179857
149,1061569
150,90053
151,326809
152,69643
153,85971
154,65561
155,20659
156,73725
157,155365
158,85971
159,175775
160,49233
161,224759
162,16577
163,73725
164,73725
165,24741
166,85971
167,49233
168,28823
169,20659
170,45151
171,49233
172,57397
173,16577
174,16577
175,159447
176,98217
177,16577
178,265579
179,245169
180,122709
181,228841
182,77807
183,61479
184,45151
185,45151
186,94135
187,24741
188,73725
189,24741
190,36987
191,16577
192,102299
193,16577
194,53315
195,32905
196,81889
197,77807
198,32905
199,45151
200,24741
201,61479
202,24741
203,77807
204,20659
205,139037
206,28823
207,20659
208,49233
209,16577
210,792157
211,94135
212,20659
213,90053
214,310481
215,110463
216,428859
217,245169
218,24741
219,269661
220,171693
221,151283
222,204349
223,61479
224,106381
225,183939
226,759501
227,322727
228,118627
229,237005
230,45151
231,65561
232,85971
233,65561
234,20659
235,77807
236,106381
237,45151
238,90053
239,216595
240,28823
241,200267
242,16577
243,102299
244,41069
245,24741
246,139037
247,28823
