,0
0,183939
1,41069
2,118627
3,45151
4,49233
5,98217
6,241087
7,32905
8,65561
9,159447
10,265579
11,24741
12,49233
13,36987
14,36987
15,139037
16,36987
17,53315
18,126791
19,36987
20,85971
21,36987
22,118627
23,143119
24,232923
25,94135
26,94135
27,147201
28,61479
29,81889
30,98217
31,85971
32,28823
33,20659
34,167611
35,36987
36,163529
37,208431
38,81889
39,41069
40,81889
41,45151
42,16577
43,36987
44,49233
45,90053
46,16577
47,81889
48,98217
49,49233
50,49233
51,45151
52,53315
53,57397
54,32905
55,16577
56,24741
57,200267
58,130873
59,53315
60,122709
61,122709
62,24741
63,45151
64,45151
65,49233
66,32905
67,41069
68,155365
69,110463
70,98217
71,175775
72,98217
73,69643
74,73725
75,24741
76,32905
77,32905
78,16577
79,36987
80,20659
81,57397
82,36987
83,81889
84,61479
85,106381
86,20659
87,41069
88,24741
89,49233
90,130873
91,49233
92,49233
93,45151
94,49233
95,45151
96,98217
97,65561
98,36987
99,183939
100,98217
101,102299
102,16577
103,90053
104,98217
105,106381
106,122709
107,90053
108,134955
109,49233
110,77807
111,98217
112,41069
113,77807
114,143119
115,49233
116,188021
117,134955
118,36987
119,45151
120,24741
121,16577
122,16577
123,16577
124,16577
125,16577
126,20659
127,16577
128,16577
129,16577
130,16577
131,24741
132,36987
133,265579
134,41069
135,118627
136,45151
137,49233
138,69643
139,261497
140,45151
141,61479
142,351301
143,94135
144,53315
145,36987
146,36987
147,139037
148,36987
149,53315
150,126791
151,36987
152,85971
153,57397
154,102299
155,94135
156,49233
157,224759
158,20659
159,139037
160,36987
161,188021
162,98217
163,49233
164,61479
165,73725
166,24741
167,167611
168,24741
169,36987
170,155365
171,24741
172,269661
173,49233
174,77807
175,45151
176,16577
177,81889
178,49233
179,49233
180,61479
181,36987
182,45151
183,53315
184,53315
185,53315
186,36987
187,45151
188,16577
189,69643
190,20659
191,28823
192,143119
193,53315
194,130873
195,57397
196,65561
197,69643
198,118627
199,20659
200,53315
201,53315
202,32905
203,32905
204,192103
205,183939
206,28823
207,139037
208,53315
209,69643
210,151283
211,32905
212,32905
213,28823
214,28823
215,24741
216,20659
217,57397
218,32905
219,253333
220,16577
221,41069
222,73725
223,85971
224,143119
225,49233
226,85971
227,102299
228,53315
229,45151
230,24741
231,167611
232,94135
233,98217
234,20659
235,90053
236,98217
237,32905
238,98217
239,94135
240,85971
241,167611
242,28823
243,73725
244,139037
245,77807
246,102299
247,45151
248,45151
249,192103
250,130873
251,36987
252,45151
253,24741
254,16577
255,16577
256,16577
257,20659
258,16577
259,16577
260,16577
261,16577
262,20659
263,16577
264,32905
265,24741
266,204349
267,61479
268,41069
269,126791
270,81889
271,106381
272,228841
273,16577
274,32905
275,57397
276,339055
277,85971
278,24741
279,41069
280,41069
281,41069
282,134955
283,32905
284,24741
285,41069
286,53315
287,118627
288,73725
289,36987
290,122709
291,130873
292,204349
293,45151
294,90053
295,106381
296,85971
297,192103
298,45151
299,98217
300,36987
301,49233
