,0
0,428859
1,416613
2,28823
3,41069
4,85971
5,69643
6,28823
7,65561
8,102299
9,73725
10,65561
11,171693
12,49233
13,24741
14,200267
15,16577
16,102299
17,49233
18,85971
19,81889
20,36987
21,45151
22,49233
23,57397
24,16577
25,85971
26,163529
27,24741
28,16577
29,106381
30,294153
31,232923
32,183939
33,126791
34,73725
35,32905
36,45151
37,90053
38,24741
39,73725
40,24741
41,36987
42,20659
43,45151
44,65561
45,20659
46,65561
47,61479
48,28823
49,73725
50,32905
51,41069
52,28823
53,28823
54,57397
55,77807
56,24741
57,126791
58,24741
59,16577
60,20659
61,45151
62,20659
63,412531
64,379875
65,94135
66,16577
67,400285
68,330891
69,212513
70,261497
71,220677
72,134955
73,90053
74,155365
75,204349
76,126791
77,36987
78,183939
79,155365
80,906453
81,98217
82,277825
83,45151
84,65561
85,90053
86,61479
87,28823
88,171693
89,53315
90,85971
91,171693
92,49233
93,90053
94,147201
95,102299
96,49233
97,24741
98,147201
99,20659
100,20659
101,41069
102,49233
103,73725
104,16577
105,69643
106,163529
107,32905
108,77807
109,36987
110,228841
111,175775
112,306399
113,130873
114,98217
115,49233
116,114545
117,73725
118,24741
119,41069
120,61479
121,65561
122,16577
123,69643
124,61479
125,28823
126,73725
127,32905
128,45151
129,36987
130,69643
131,53315
132,32905
133,20659
134,147201
135,20659
136,61479
137,24741
138,445187
139,437023
140,20659
141,94135
142,416613
143,432941
144,241087
145,24741
146,98217
147,118627
148,57397
149,77807
150,98217
151,147201
152,204349
153,163529
154,183939
155,1110553
156,326809
157,45151
158,61479
159,90053
160,69643
161,28823
162,167611
163,49233
164,24741
165,69643
166,167611
167,49233
168,24741
169,65561
170,139037
171,81889
172,81889
173,110463
174,57397
175,36987
176,45151
177,16577
178,36987
179,53315
180,20659
181,81889
182,163529
183,36987
184,204349
185,310481
186,122709
187,183939
188,130873
189,73725
190,28823
191,45151
192,110463
193,77807
194,36987
195,32905
196,16577
197,41069
198,65561
199,20659
200,73725
201,77807
202,28823
203,53315
204,28823
205,45151
206,90053
207,20659
208,77807
209,24741
210,98217
211,49233
212,20659
213,20659
214,45151
215,20659
216,445187
217,347219
218,94135
219,16577
220,400285
221,110463
222,432941
223,261497
224,98217
225,175775
226,171693
227,151283
228,208431
229,147201
230,20659
231,183939
232,1106471
233,367629
234,28823
235,41069
236,90053
237,69643
238,20659
239,171693
240,53315
241,16577
242,73725
243,167611
244,45151
245,28823
246,200267
247,16577
248,102299
249,45151
250,24741
251,90053
252,77807
253,20659
254,41069
255,53315
256,53315
257,20659
258,61479
259,24741
260,179857
261,20659
262,94135
263,241087
264,175775
265,306399
266,130873
267,98217
268,49233
269,114545
270,77807
271,32905
272,32905
273,16577
274,102299
275,16577
276,81889
277,77807
278,16577
279,65561
280,28823
281,49233
282,85971
283,24741
284,77807
285,20659
286,98217
287,65561
288,20659
289,49233
290,20659
291,412531
292,208431
293,261497
294,20659
295,400285
296,543155
297,159447
298,102299
299,220677
300,130873
301,98217
302,257415
303,98217
304,163529
305,183939
306,1061569
307,94135
308,281907
309,45151
310,65561
311,85971
312,65561
313,32905
314,167611
315,69643
316,73725
317,167611
318,49233
319,24741
320,183939
321,24741
322,81889
323,73725
324,90053
325,69643
326,28823
327,24741
328,41069
329,49233
330,69643
331,16577
332,73725
333,175775
334,24741
335,339055
336,65561
337,110463
338,404367
339,32905
340,73725
341,28823
342,45151
343,110463
344,81889
345,20659
346,41069
347,49233
348,73725
349,16577
350,49233
351,28823
352,81889
353,32905
354,49233
355,28823
356,41069
357,24741
358,69643
359,20659
360,77807
361,24741
362,134955
363,28823
364,20659
365,49233
366,20659
367,412531
368,208431
369,265579
370,16577
371,400285
372,298235
373,241087
374,163529
375,102299
376,277825
377,77807
378,94135
379,147201
380,249251
381,126791
382,179857
383,151283
384,1281997
385,49233
386,61479
387,90053
388,65561
389,32905
390,167611
391,49233
392,24741
393,65561
394,216595
395,28823
396,200267
397,16577
398,102299
399,45151
400,106381
401,81889
402,20659
403,45151
404,49233
405,57397
406,16577
407,16577
408,159447
409,85971
410,20659
411,77807
412,265579
413,65561
414,232923
415,183939
416,126791
417,73725
418,32905
419,45151
420,110463
421,77807
422,36987
423,28823
424,49233
425,61479
426,16577
427,57397
428,32905
429,73725
430,16577
431,73725
432,24741
433,45151
434,28823
435,65561
436,20659
437,77807
438,24741
439,90053
440,73725
441,20659
442,49233
443,20659
444,445187
445,441105
446,16577
447,94135
448,306399
449,330891
450,216595
451,237005
452,24741
453,98217
454,122709
455,126791
456,98217
457,151283
458,183939
459,24741
460,143119
461,20659
462,183939
463,1057487
464,98217
465,318645
466,73725
467,85971
468,65561
469,24741
470,171693
471,69643
472,73725
473,167611
474,49233
475,85971
476,147201
477,81889
478,69643
479,16577
480,102299
481,73725
482,24741
483,41069
484,49233
485,73725
486,16577
487,69643
488,90053
489,90053
490,24741
491,94135
492,416613
493,285989
494,147201
495,73725
496,32905
497,45151
498,114545
499,77807
500,20659
501,41069
502,20659
503,102299
504,16577
505,73725
506,61479
507,28823
508,81889
509,24741
510,41069
511,28823
512,24741
513,61479
514,77807
515,20659
516,151283
517,20659
518,20659
519,45151
520,20659
521,445187
522,347219
523,106381
524,98217
525,306399
526,330891
527,212513
528,241087
529,24741
530,94135
531,126791
532,106381
533,118627
534,151283
535,208431
536,159447
537,167611
538,20659
539,1106471
540,326809
541,45151
542,61479
543,94135
544,65561
545,28823
546,167611
547,53315
548,85971
549,216595
550,90053
551,147201
552,106381
553,49233
554,106381
555,81889
556,24741
557,41069
558,53315
559,69643
560,16577
561,73725
562,159447
563,24741
564,16577
565,106381
566,294153
567,110463
568,196185
569,237005
570,73725
571,32905
572,45151
573,110463
574,77807
575,61479
576,32905
577,94135
578,16577
579,49233
580,28823
581,81889
582,77807
583,32905
584,41069
585,28823
586,20659
587,45151
588,20659
589,77807
590,24741
591,85971
592,61479
593,20659
594,61479
595,24741
596,412531
597,208431
598,265579
599,16577
600,94135
601,416613
602,220677
603,216595
604,155365
605,102299
606,102299
607,122709
608,53315
609,77807
610,98217
611,143119
612,208431
613,94135
614,69643
615,188021
616,1057487
617,155365
618,261497
619,69643
620,85971
621,69643
622,24741
623,171693
624,69643
625,73725
626,167611
627,49233
628,24741
629,200267
630,16577
631,69643
632,36987
633,41069
634,24741
635,167611
636,20659
637,41069
638,53315
639,73725
640,61479
641,24741
642,183939
643,16577
644,334973
645,175775
646,285989
647,147201
648,73725
649,32905
650,45151
651,90053
652,24741
653,73725
654,24741
655,45151
656,16577
657,106381
658,16577
659,69643
660,61479
661,28823
662,24741
663,53315
664,28823
665,49233
666,32905
667,53315
668,24741
669,77807
670,20659
671,90053
672,57397
673,20659
674,61479
675,24741
676,445187
677,437023
678,20659
679,400285
680,261497
681,285989
682,155365
683,106381
684,216595
685,130873
686,102299
687,147201
688,208431
689,159447
690,183939
691,1110553
692,326809
693,45151
694,28823
695,36987
696,85971
697,69643
698,24741
699,171693
700,53315
701,20659
702,69643
703,167611
704,45151
705,28823
706,65561
707,147201
708,102299
709,49233
710,24741
711,90053
712,77807
713,20659
714,41069
715,53315
716,69643
717,65561
718,24741
719,159447
720,36987
721,98217
722,416613
723,122709
724,232923
725,85971
726,69643
727,28823
728,49233
729,110463
730,94135
731,49233
732,16577
733,102299
734,20659
735,69643
736,61479
737,28823
738,77807
739,28823
740,41069
741,28823
742,65561
743,20659
744,77807
745,24741
746,90053
747,73725
748,20659
749,49233
750,20659
751,445187
752,437023
753,20659
754,400285
755,543155
756,241087
757,24741
758,220677
759,126791
760,98217
761,147201
762,208431
763,147201
764,20659
765,179857
766,1110553
767,367629
768,69643
769,85971
770,65561
771,20659
772,77807
773,122709
774,53315
775,69643
776,167611
777,49233
778,24741
779,208431
780,151283
781,24741
782,85971
783,81889
784,20659
785,45151
786,16577
787,36987
788,65561
789,16577
790,77807
791,183939
792,16577
793,265579
794,134955
795,110463
796,196185
797,110463
798,126791
799,77807
800,28823
801,45151
802,90053
803,24741
804,77807
805,32905
806,28823
807,122709
808,20659
809,45151
810,24741
811,61479
812,28823
813,102299
814,45151
815,28823
816,16577
817,65561
818,81889
819,24741
820,134955
821,28823
822,20659
823,65561
824,792157
825,94135
826,20659
827,310481
828,200267
829,432941
830,151283
831,110463
832,98217
833,175775
834,81889
835,94135
836,257415
837,98217
838,163529
839,179857
840,637041
