,0
0,9434
1,4844
2,5150
3,5456
4,4844
5,6680
6,5150
7,6680
8,5456
9,6068
10,10046
11,4844
12,6680
13,7904
14,6068
15,4844
16,4844
17,4844
18,5150
19,4844
20,7598
21,8516
22,11270
23,6374
24,4844
25,4844
26,6068
27,6374
28,4844
29,5456
30,5456
31,5762
32,5456
33,5456
34,5456
35,8210
36,7598
37,7292
38,9740
39,5150
40,4844
41,5762
42,5456
43,4844
44,5150
45,4844
46,4844
47,4844
48,4844
49,4844
50,4844
51,4844
52,4844
53,5150
54,4844
55,4844
56,4844
57,6068
58,4844
59,5456
60,4844
61,6986
62,5456
63,5150
64,5762
65,4844
66,4844
67,4844
68,5150
69,5150
70,4844
71,5456
72,5762
73,5150
74,6068
75,4844
76,4844
77,4844
78,4844
79,4844
80,5150
81,4844
82,5762
83,4844
84,4844
85,4844
86,5456
87,5150
88,6680
89,4844
90,6680
91,4844
92,4844
93,5150
94,5150
95,5456
96,4844
97,4844
98,5456
99,4844
100,4844
101,6374
102,7904
103,5456
104,6374
105,6680
106,4844
107,4844
108,5456
109,4844
110,5456
111,5762
112,4844
113,7292
114,7292
115,4844
116,6680
117,6680
118,4844
119,4844
120,7598
121,6068
122,5150
123,6680
124,8210
125,4844
126,6680
127,4844
128,6680
129,4844
130,6680
131,4844
132,6068
133,5150
134,4844
135,4844
136,4844
137,4844
138,4844
139,5762
140,4844
141,5456
142,5150
143,4844
144,4844
145,4844
146,4844
147,5150
148,4844
149,4844
150,4844
151,5150
152,4844
153,4844
154,5150
155,5456
156,4844
157,4844
158,4844
159,4844
160,4844
161,4844
162,5150
163,4844
164,4844
165,4844
166,4844
167,4844
168,4844
169,4844
170,4844
171,5150
172,4844
173,4844
174,4844
175,5150
176,4844
177,4844
178,4844
179,4844
180,4844
181,5456
182,5762
183,6068
184,6068
185,4844
186,6374
187,4844
188,5762
189,5150
190,6680
191,4844
192,4844
193,6068
194,4844
195,6680
196,4844
197,4844
198,5150
199,5150
200,5762
201,4844
202,4844
203,6374
204,4844
205,6680
206,4844
207,4844
208,5762
209,4844
210,6068
211,4844
212,6986
213,4844
214,6680
215,4844
216,6680
217,4844
218,6068
219,4844
220,4844
221,4844
222,4844
223,5456
224,4844
225,5150
226,4844
227,4844
228,5150
229,4844
230,4844
231,4844
232,4844
233,4844
234,4844
235,4844
236,5456
237,4844
238,5150
239,4844
240,4844
241,4844
242,5150
243,4844
244,5762
245,4844
246,4844
247,4844
248,4844
249,4844
250,4844
251,4844
252,4844
253,4844
254,5456
255,4844
256,4844
257,5456
258,4844
259,4844
260,5150
261,4844
262,4844
263,4844
264,4844
265,4844
266,4844
267,5150
268,6068
269,5150
270,5150
271,4844
272,5456
273,5762
274,4844
275,5456
276,6374
277,5456
278,4844
279,5150
280,5762
281,5456
282,6068
283,5456
284,4844
285,6680
286,5762
287,4844
288,4844
289,4844
290,4844
291,5762
292,5456
293,4844
294,4844
295,4844
296,4844
297,4844
298,4844
299,4844
300,5456
301,4844
302,4844
303,7292
304,5762
305,5762
306,5762
307,5456
308,4844
309,4844
310,4844
311,4844
312,4844
313,5150
314,4844
315,4844
316,4844
317,4844
318,4844
319,4844
320,4844
321,4844
322,5150
323,4844
324,4844
325,4844
326,4844
327,4844
328,4844
329,4844
330,4844
331,4844
332,4844
333,4844
334,4844
335,4844
336,4844
337,5150
338,4844
339,5150
340,4844
341,4844
