,0
0,8516
1,6068
2,4844
3,5150
4,4844
5,4844
6,4844
7,4844
8,4844
9,5762
10,5456
11,5456
12,5150
13,4844
14,4844
15,5150
16,4844
17,5150
18,5456
19,5150
20,5762
21,5456
22,4844
23,4844
24,5150
25,5150
26,4844
27,4844
28,4844
29,4844
30,4844
31,4844
32,4844
33,5150
34,5150
35,4844
36,4844
37,5150
38,4844
39,4844
40,5456
41,5150
42,5456
43,6374
44,4844
45,5150
46,4844
47,4844
48,4844
49,4844
50,4844
51,4844
52,4844
53,5762
54,6068
55,4844
56,4844
57,4844
58,5762
59,4844
60,5150
61,4844
62,4844
63,4844
64,4844
65,5150
66,4844
67,4844
68,4844
69,5456
70,6068
71,4844
72,4844
73,4844
74,4844
75,6068
76,4844
77,4844
78,5456
79,4844
80,5456
81,4844
82,4844
83,5150
84,4844
85,5150
86,4844
87,4844
88,4844
89,5456
90,4844
91,4844
92,4844
93,5150
94,5150
95,4844
96,4844
97,4844
98,5762
99,4844
100,4844
101,4844
102,5150
103,5456
104,5150
105,4844
106,5456
107,4844
108,4844
109,4844
110,4844
111,4844
112,5150
113,4844
114,4844
115,4844
116,4844
117,4844
118,5150
119,4844
120,4844
121,4844
122,4844
123,4844
124,4844
125,5150
126,4844
127,4844
128,4844
129,4844
130,5150
131,4844
132,4844
133,4844
134,4844
135,4844
136,5456
137,4844
138,4844
139,4844
140,4844
141,4844
142,4844
143,4844
144,4844
145,4844
146,4844
147,4844
148,4844
149,5456
150,4844
151,5150
152,4844
153,4844
154,5456
155,6068
156,4844
157,4844
158,4844
159,5762
160,6068
161,4844
162,4844
163,4844
164,4844
165,6068
166,4844
167,4844
168,5456
169,4844
170,6068
171,4844
172,6068
173,4844
174,5150
175,5150
176,4844
177,6068
178,5456
179,5762
180,4844
181,4844
182,4844
183,4844
184,5456
185,4844
186,4844
187,4844
188,4844
189,4844
190,5150
191,4844
192,4844
193,4844
194,4844
195,5456
196,7292
197,4844
198,5762
199,4844
200,5762
201,4844
202,4844
203,4844
204,4844
205,4844
206,5456
207,4844
208,4844
209,4844
210,4844
211,6068
212,4844
213,4844
214,6068
215,4844
216,4844
217,4844
218,4844
219,4844
220,4844
221,4844
222,4844
223,4844
224,4844
225,4844
226,5150
227,4844
228,4844
229,4844
230,4844
231,4844
232,5150
233,4844
234,4844
235,4844
236,4844
237,5150
238,5150
239,4844
240,4844
241,4844
242,4844
243,4844
244,4844
245,4844
246,4844
247,4844
248,4844
249,4844
250,5150
251,4844
252,4844
253,4844
254,4844
255,4844
256,4844
257,5150
258,4844
259,4844
260,4844
261,4844
262,5150
263,4844
264,4844
265,4844
266,4844
267,4844
268,5150
269,4844
270,4844
271,4844
272,4844
273,4844
274,5456
275,4844
276,4844
277,4844
278,4844
279,4844
280,4844
281,5150
282,4844
283,4844
284,4844
285,4844
286,5150
287,4844
288,4844
289,4844
290,4844
291,4844
292,5150
293,4844
294,4844
295,4844
296,4844
297,4844
298,5456
299,4844
300,4844
301,4844
302,4844
303,4844
304,4844
305,5150
306,4844
307,4844
308,4844
309,4844
310,5762
311,5150
312,6068
313,5456
314,6374
315,5456
316,4844
317,7598
318,5150
319,5762
320,5456
321,5150
322,6068
323,5150
324,4844
325,7292
326,4844
327,5150
328,4844
329,4844
330,5456
331,4844
332,5456
333,4844
334,5150
335,5762
336,6374
337,5150
338,6680
339,4844
340,4844
341,5150
342,4844
343,7292
344,6068
345,4844
346,4844
347,6374
348,5762
349,4844
350,5150
351,5762
352,5456
353,5762
354,6068
355,5150
356,7292
357,5150
358,4844
359,5150
360,6068
361,5150
362,7904
363,5456
364,5150
365,5456
366,7904
367,5150
368,5762
369,5762
370,5456
371,5456
372,4844
373,4844
374,4844
375,5762
376,4844
377,4844
378,5456
379,4844
380,4844
381,4844
382,4844
383,5456
384,5456
385,4844
386,6374
387,5150
388,4844
389,4844
390,6374
391,4844
392,4844
393,6068
394,5456
395,5150
396,4844
397,4844
398,5456
399,4844
400,4844
401,4844
402,4844
403,4844
404,5150
405,4844
406,4844
407,4844
408,4844
409,4844
410,6068
411,4844
412,4844
413,4844
414,5150
415,5150
416,4844
417,4844
418,4844
419,5150
420,4844
421,5456
422,4844
423,4844
424,4844
425,4844
426,4844
427,5150
428,4844
429,4844
430,5150
431,4844
432,4844
433,4844
434,5150
435,4844
436,4844
437,4844
438,4844
439,5456
440,5150
441,4844
442,4844
443,4844
444,4844
445,4844
446,4844
447,4844
448,4844
449,4844
450,4844
451,4844
452,5150
453,4844
454,4844
455,4844
456,4844
457,5456
458,4844
459,5150
460,4844
461,4844
462,5456
463,4844
464,4844
465,4844
466,4844
467,4844
468,5456
469,4844
470,4844
471,4844
472,4844
473,4844
474,5150
475,5150
476,4844
477,4844
478,4844
479,4844
480,5456
481,5150
482,5150
483,4844
484,4844
485,5456
486,5456
487,4844
488,4844
489,4844
490,4844
491,4844
492,4844
493,4844
494,4844
495,4844
496,4844
497,4844
498,5150
499,4844
500,4844
501,4844
502,4844
