,0
0,4701
1,675
2,2237
3,2281
4,2281
5,3997
6,675
7,1379
8,1445
9,675
10,3931
11,2259
12,1467
13,1467
14,2281
15,1467
16,1445
17,1445
18,1445
19,2413
20,2171
21,3337
22,697
23,2809
24,785
25,763
26,1973
27,1357
28,2391
29,1137
30,4305
31,2435
32,2105
33,2963
34,1621
35,3139
36,9871
37,2347
38,1819
39,2699
40,15723
41,10157
42,6219
43,3139
44,1445
45,2523
46,2061
47,3007
48,1643
49,2237
50,2281
51,3975
52,2303
53,1445
54,1313
55,741
56,3139
57,1445
58,2281
59,8177
60,1467
61,1423
62,3139
63,1445
64,12841
65,2699
66,10135
67,7363
68,11235
69,10179
70,1995
71,4789
72,763
73,1929
74,807
75,851
76,1225
77,2281
78,1467
79,675
80,1379
81,917
82,1247
83,675
84,741
85,1137
86,1423
87,829
88,1247
89,3117
90,1467
91,1445
92,785
93,5471
94,675
95,1423
96,873
97,1467
98,3667
99,2303
100,2259
101,675
102,675
103,1203
104,1027
105,1159
106,2259
107,675
108,675
109,1335
110,1467
111,807
112,2061
113,675
114,675
115,2193
116,1313
117,1577
118,675
119,2215
120,2303
121,2281
122,1467
123,1445
124,675
125,1379
126,1445
127,2259
128,675
129,1401
130,1467
131,1291
132,763
133,1445
134,675
135,2215
136,2303
137,2303
138,2259
139,2325
140,2281
141,2259
142,2325
143,2281
144,14051
145,9035
146,5647
147,8177
148,1467
149,2281
150,3975
151,10157
152,4525
153,9013
154,5669
155,10157
156,9277
157,2259
158,697
159,2215
160,2303
161,2303
162,2281
163,675
164,1379
165,1445
166,2303
167,2303
168,1423
169,1467
170,2259
171,1489
172,2281
173,1445
174,1467
175,1445
176,2281
177,2303
178,3337
179,697
180,2809
181,895
182,1181
183,1445
184,675
185,2215
186,1973
187,6153
188,2105
189,2281
190,1291
191,1621
192,12379
193,2303
194,1467
195,3117
196,15723
197,10135
198,2061
199,4855
200,3777
201,741
202,2523
203,2039
204,3029
205,1643
206,2193
207,2325
208,3953
209,675
210,2259
211,1445
212,1423
213,3975
214,2303
215,9849
216,3117
217,1467
218,12401
219,3117
220,10157
221,15459
222,3139
223,11543
224,4811
225,763
226,1929
227,807
228,851
229,2039
230,2303
231,675
232,1379
233,939
234,1115
235,939
236,1137
237,1225
238,829
239,807
240,1247
241,1445
242,2281
243,1467
244,1445
245,763
246,719
247,4569
248,1445
249,697
250,1577
251,675
252,1467
253,3667
254,3931
255,675
256,675
257,1225
258,741
259,1423
260,1445
261,1467
262,675
263,675
264,1313
265,1467
266,807
267,2061
268,675
269,675
270,2171
271,1313
272,1599
273,675
274,2215
275,2303
276,2281
277,2259
278,675
279,675
280,1335
281,1467
282,1445
283,1445
284,675
285,2215
286,1313
287,763
288,1445
289,675
290,2215
291,3953
292,2325
293,785
294,2941
295,1511
296,1863
297,983
298,2281
299,2281
300,22477
301,5691
302,7297
303,4833
304,3117
305,11565
306,3161
307,8991
308,5669
309,18825
310,2259
311,675
312,2237
313,5647
314,675
315,1907
316,961
317,2281
318,2303
319,1445
320,1445
321,1445
322,1445
323,3117
324,2303
325,1467
326,1445
327,3117
328,3337
329,719
330,2809
331,807
332,719
333,1973
334,719
335,3029
336,1445
337,2303
338,4129
339,2105
340,2303
341,1467
342,13237
343,2303
344,1445
345,3117
346,15723
347,10157
348,6285
349,3073
350,1423
351,2545
352,2039
353,3029
354,1577
355,2259
356,2325
357,3975
358,675
359,2237
360,1577
361,1313
362,675
363,3887
364,2303
365,8177
366,1445
367,1467
368,1445
369,2281
370,1445
371,12841
372,2699
373,10157
374,7341
375,11235
376,10157
377,1995
378,4811
379,741
380,1951
381,807
382,851
383,1203
384,3117
385,675
386,1423
387,895
388,1137
389,917
390,1137
391,1445
392,785
393,2105
394,2303
395,2303
396,763
397,719
398,3711
399,2281
400,1731
401,1181
402,917
403,3667
404,3117
405,1423
406,675
407,675
408,1203
409,1577
410,1445
411,1467
412,675
413,675
414,2127
415,851
416,2061
417,675
418,675
419,2171
420,1335
421,1577
422,675
423,2215
424,2281
425,2303
426,2259
427,675
428,675
429,1335
430,1467
431,1445
432,1445
433,675
434,1203
435,1599
436,1335
437,763
438,1445
439,675
440,2215
441,2281
442,2303
443,2281
444,3975
445,697
446,1379
447,1071
448,983
449,2281
450,2281
451,20805
452,7319
453,9035
454,5669
455,10157
456,4525
457,14051
458,18847
459,2281
460,2281
461,5647
462,675
463,1907
464,961
465,3953
466,1467
467,1445
468,2259
469,1467
470,2303
471,1445
472,1467
473,1489
474,1401
475,1445
476,3117
477,2589
478,2831
479,807
480,719
481,1973
482,719
483,3029
484,1137
485,4327
486,2435
487,2083
488,2325
489,1445
490,13237
491,2281
492,1467
493,3095
494,2303
495,14073
496,10135
497,6285
498,3777
499,741
500,2523
501,1467
502,1203
503,2985
504,1599
505,2259
506,2325
507,3975
508,675
509,2215
510,1467
511,1423
512,3975
513,2303
514,7319
515,2281
516,1489
517,3095
518,13259
519,3117
520,10179
521,7341
522,11235
523,10157
524,1995
525,4811
526,741
527,1313
528,1335
529,939
530,719
531,1137
532,3095
533,675
534,1423
535,895
536,1137
537,917
538,1137
539,1445
540,785
541,2105
542,2303
543,2303
544,763
545,719
546,3711
547,2281
548,697
549,1643
550,1181
551,917
552,3667
553,2303
554,1929
555,939
556,675
557,1225
558,1049
559,1181
560,1445
561,1445
562,675
563,675
564,2149
565,829
566,2083
567,675
568,675
569,2149
570,1313
571,1599
572,675
573,2193
574,2281
575,2325
576,2281
577,675
578,675
579,763
580,1995
581,675
582,1401
583,1445
584,675
585,1203
586,675
587,1555
588,1291
589,785
590,1445
591,2281
592,2281
593,2303
594,2457
595,2149
596,2237
597,1489
598,1423
599,2303
600,2281
601,22477
602,5669
603,14051
604,10179
605,4525
606,10685
607,3975
608,15877
609,2743
610,1445
611,1445
612,1445
613,2281
614,2281
615,2303
616,2303
617,675
618,1445
619,1379
620,3953
621,1489
622,1423
623,2281
624,2303
625,1467
626,1445
627,2259
628,675
629,1401
630,1467
631,2303
632,3381
633,1181
634,2281
635,785
636,741
637,1753
638,851
639,675
640,1379
641,2281
642,1137
643,5757
644,1137
645,1973
646,2303
647,1445
648,1511
649,4635
650,8265
651,2369
652,1819
653,2699
654,13655
655,2699
656,10157
657,6197
658,3139
659,1357
660,719
661,2501
662,2061
663,3029
664,1621
665,2237
666,2281
667,3975
668,2281
669,1599
670,1291
671,3997
672,2281
673,5647
674,3975
675,1533
676,3051
677,13677
678,2699
679,10157
680,17967
681,10179
682,1995
683,4811
684,741
685,1951
686,675
687,741
688,851
689,1203
690,2303
691,1445
692,675
693,1379
694,917
695,1137
696,895
697,1159
698,1423
699,829
700,1269
701,3117
702,1467
703,1445
704,763
705,4657
706,1445
707,741
708,1335
709,873
710,1181
711,917
712,3645
713,3139
714,1445
715,675
716,1225
717,741
718,939
719,1137
720,2259
721,675
722,675
723,1335
724,1445
725,829
726,2083
727,675
728,675
729,2853
730,1599
731,675
732,2237
733,2281
734,2281
735,2281
736,697
737,675
738,2127
739,1467
740,1445
741,675
742,675
743,2171
744,1291
745,1577
746,675
747,2259
748,3953
749,2303
750,3117
751,1467
752,1445
