,0
0,4701
1,675
2,2237
3,2281
4,2281
5,2347
6,2281
7,719
8,1335
9,1423
10,3975
11,2281
12,1467
13,1467
14,2281
15,1467
16,1445
17,1445
18,1445
19,2303
20,2259
21,3359
22,697
23,2809
24,785
25,763
26,1973
27,1357
28,2369
29,1159
30,4305
31,2435
32,2105
33,3139
34,1533
35,12291
36,2369
37,1401
38,1049
39,2677
40,15723
41,10157
42,6219
43,3139
44,1445
45,2523
46,2061
47,3007
48,1643
49,2237
50,2281
51,3975
52,2281
53,1467
54,1313
55,741
56,3953
57,2325
58,8155
59,1467
60,1445
61,3117
62,1467
63,12379
64,1071
65,2677
66,10135
67,7363
68,11213
69,10201
70,1995
71,4789
72,763
73,1929
74,807
75,851
76,1225
77,2281
78,1467
79,675
80,1379
81,917
82,1247
83,675
84,741
85,1137
86,1423
87,829
88,1247
89,3117
90,2281
91,675
92,741
93,5471
94,675
95,1423
96,873
97,1467
98,3667
99,2303
100,2259
101,675
102,675
103,1203
104,1049
105,1137
106,2259
107,675
108,675
109,1335
110,1467
111,807
112,2083
113,675
114,675
115,2171
116,1313
117,1577
118,675
119,2215
120,2303
121,2281
122,1467
123,1445
124,675
125,1379
126,1445
127,2259
128,675
129,1401
130,1467
131,1291
132,763
133,1445
134,675
135,2215
136,2303
137,2303
138,2281
139,2281
140,2281
141,2303
142,2281
143,675
144,13171
145,3139
146,9013
147,5625
148,8199
149,3139
150,3975
151,10157
152,4525
153,11543
154,3139
155,18803
156,1489
157,1423
158,675
159,2215
160,2303
161,2303
162,2281
163,675
164,1379
165,1137
166,939
167,2281
168,2303
169,1423
170,1467
171,2259
172,1489
173,1423
174,1467
175,1445
176,1467
177,1445
178,2259
179,2325
180,3337
181,675
182,2831
183,807
184,719
185,1753
186,851
187,697
188,3029
189,1445
190,2303
191,2325
192,2435
193,2083
194,2325
195,1445
196,8177
197,7319
198,1467
199,4811
200,14073
201,10135
202,6285
203,3777
204,741
205,2303
206,829
207,1467
208,1203
209,2985
210,1599
211,2259
212,2325
213,3975
214,675
215,2215
216,1467
217,1423
218,3975
219,2303
220,7319
221,2281
222,1489
223,3095
224,13699
225,2699
226,10135
227,7363
228,11235
229,10157
230,1995
231,4811
232,741
233,1951
234,807
235,851
236,1203
237,3117
238,697
239,1379
240,917
241,1137
242,939
243,1115
244,1445
245,785
246,2105
247,2303
248,2303
249,763
250,719
251,3711
252,2281
253,675
254,1665
255,1181
256,917
257,3667
258,2303
259,2237
260,675
261,675
262,1203
263,1049
264,1159
265,1445
266,1445
267,675
268,675
269,2149
270,829
271,2083
272,675
273,675
274,2149
275,1313
276,1599
277,675
278,2215
279,2281
280,2303
281,2259
282,675
283,675
284,785
285,1995
286,675
287,1401
288,1445
289,675
290,1203
291,675
292,1555
293,1313
294,763
295,1423
296,675
297,2237
298,2281
299,2303
300,2457
301,3799
302,1467
303,1423
304,2303
305,2281
306,22477
307,5669
308,14051
309,10179
310,4503
311,9035
312,5647
313,18825
314,2303
315,2281
316,5647
317,675
318,2237
319,2303
320,2303
321,1445
322,1445
323,1445
324,1445
325,3117
326,1467
327,2281
328,1445
329,1467
330,2303
331,3403
332,2831
333,807
334,719
335,1753
336,851
337,697
338,3029
339,1137
340,3139
341,3777
342,1951
343,2303
344,1467
345,13193
346,2303
347,1445
348,4789
349,14073
350,10135
351,6219
352,1731
353,2743
354,741
355,2523
356,1467
357,1203
358,2985
359,1599
360,2259
361,2325
362,3975
363,675
364,2215
365,1467
366,1511
367,3887
368,2281
369,9035
370,1445
371,3139
372,2281
373,12005
374,2721
375,10113
376,7341
377,11257
378,10157
379,1995
380,4811
381,741
382,1313
383,1335
384,939
385,1225
386,3117
387,675
388,1687
389,1159
390,939
391,1137
392,1423
393,785
394,2105
395,2303
396,2303
397,763
398,719
399,3711
400,2281
401,697
402,1643
403,1181
404,917
405,3667
406,2303
407,1929
408,939
409,675
410,1225
411,1049
412,1181
413,2259
414,675
415,675
416,2149
417,851
418,2083
419,675
420,675
421,2149
422,1313
423,1599
424,675
425,2193
426,2281
427,2325
428,2259
429,675
430,675
431,785
432,1995
433,675
434,1401
435,1445
436,675
437,1203
438,675
439,1555
440,1291
441,785
442,1445
443,2259
444,1467
445,3117
446,2479
447,3799
448,1467
449,1423
450,2303
451,2281
452,27515
453,9035
454,5669
455,10157
456,4503
457,14073
458,18825
459,2303
460,2281
461,5647
462,675
463,1907
464,961
465,3953
466,1467
467,1445
468,1445
469,1445
470,3117
471,2303
472,1467
473,1445
474,1445
475,3117
476,2589
477,2831
478,807
479,719
480,1973
481,719
482,3029
483,1445
484,4019
485,2435
486,2083
487,2303
488,1291
489,13391
490,2303
491,1467
492,3117
493,2281
494,11961
495,2721
496,10135
497,6285
498,3777
499,741
500,2501
501,1489
502,1203
503,2985
504,1599
505,2259
506,2325
507,3975
508,675
509,2215
510,1467
511,1423
512,3975
513,2303
514,7319
515,2281
516,1489
517,3095
518,1467
519,12841
520,2699
521,10135
522,7341
523,11257
524,10157
525,1995
526,4811
527,741
528,1313
529,1335
530,939
531,719
532,1137
533,3095
534,675
535,1423
536,895
537,1137
538,917
539,1137
540,1445
541,807
542,2083
543,2303
544,2303
545,763
546,3799
547,2303
548,1467
549,873
550,1181
551,917
552,3667
553,2303
554,1929
555,939
556,675
557,1225
558,1049
559,1181
560,2259
561,675
562,675
563,2149
564,851
565,2083
566,675
567,675
568,2149
569,1313
570,1599
571,675
572,2215
573,2281
574,2303
575,2259
576,675
577,675
578,785
579,1995
580,675
581,1401
582,1445
583,675
584,1203
585,675
586,1555
587,1291
588,785
589,1423
590,675
591,2215
592,2303
593,2303
594,2457
595,2149
596,2237
597,1489
598,1423
599,2303
600,2281
601,22477
602,5669
603,14051
604,10179
605,4503
606,9035
607,5647
608,18011
609,1445
610,2259
611,2325
612,3953
613,2281
614,675
615,1467
616,1357
617,675
618,3953
619,2259
620,2303
621,3117
622,1467
623,2259
624,675
625,1423
626,1445
627,2303
628,3315
629,719
630,2787
631,807
632,741
633,1159
634,1423
635,1357
636,2391
637,1137
638,4305
639,2435
640,785
641,1951
642,2303
643,1423
644,1445
645,12423
646,2281
647,1511
648,4723
649,11983
650,2721
651,10113
652,6241
653,675
654,3799
655,2391
656,851
657,2039
658,3029
659,1621
660,2237
661,5625
662,2303
663,1599
664,1335
665,3117
666,1467
667,2281
668,8177
669,1445
670,1467
671,1401
672,2391
673,13171
674,3117
675,10157
676,4525
677,14051
678,10179
679,1995
680,4811
681,741
682,1313
683,1423
684,873
685,1225
686,1423
687,2281
688,697
689,1379
690,917
691,1137
692,895
693,1159
694,1291
695,741
696,829
697,1269
698,2281
699,1467
700,675
701,1357
702,1467
703,763
704,3799
705,2281
706,675
707,1401
708,917
709,1445
710,3667
711,3139
712,1445
713,675
714,1225
715,1049
716,1159
717,2281
718,675
719,675
720,2149
721,851
722,2061
723,675
724,675
725,2149
726,1335
727,1577
728,675
729,1401
730,1445
731,2281
732,2281
733,2303
734,675
735,675
736,2149
737,1467
738,1445
739,675
740,1203
741,1599
742,1313
743,1577
744,675
745,2237
746,3975
747,2303
748,2303
749,2259
750,2303
751,2303
752,675
