,0
0,13777
1,13777
2,9293
3,9293
4,9293
5,9293
6,9293
7,9293
8,9293
9,9293
10,9293
11,9293
12,9293
13,9293
14,9293
15,9293
16,9293
17,9293
18,9293
19,9293
20,9293
21,9293
22,9293
23,9293
24,9293
25,9293
26,9293
27,9293
28,9293
29,9293
30,9293
31,9293
32,9293
33,9293
34,9293
35,9293
36,9293
37,9293
38,9293
39,9293
40,9293
41,9293
42,9293
43,9293
44,9293
45,9293
46,9293
47,9293
48,9293
49,9293
50,9293
51,9293
52,9293
53,9293
54,9293
55,9293
56,9293
57,9293
58,9293
59,9293
60,9293
61,9293
62,9293
63,9293
64,9293
65,9293
66,9293
67,9293
68,9293
69,9293
70,9293
71,9293
72,9293
73,9293
74,9293
75,9293
76,9293
77,9293
78,9293
79,9293
80,9293
81,9293
82,9293
83,9293
84,9293
85,9293
86,9293
87,9293
88,9293
89,9293
90,9293
91,9293
92,9293
93,9293
94,9293
95,9293
96,9293
97,9293
98,9293
99,9293
100,9293
101,9293
102,9293
103,9293
104,9293
105,9293
106,9293
107,9293
108,9293
109,9293
110,9293
111,9293
112,9293
113,9293
114,9293
115,9293
116,9293
117,9293
118,9293
119,9293
120,9293
121,9293
122,9293
123,9293
124,9293
125,9293
126,9293
127,9293
128,9293
129,9293
130,9293
131,9293
132,9293
133,9293
134,9293
135,9293
136,9293
137,9293
138,9293
139,9293
140,9293
141,9293
142,9293
143,9293
144,9293
145,9293
146,9293
147,9293
148,9293
149,9293
150,9293
151,9293
152,9293
153,9293
154,9293
155,9293
156,9293
157,9293
158,9293
159,9293
160,9293
161,9293
162,9293
163,9293
164,9293
165,9293
166,9293
167,9293
168,9293
169,9293
170,9293
171,9293
172,9293
173,9293
174,9293
175,9293
176,9293
177,9293
178,9293
179,9293
180,9293
181,9293
182,9293
183,9293
184,11535
185,9293
186,9293
187,9293
188,9293
189,9293
190,9293
191,9293
192,9293
193,9293
194,9293
195,9293
196,9293
197,9293
198,9293
199,9293
200,9293
201,9293
202,9293
203,9293
204,9293
205,9293
206,9293
207,9293
208,9293
209,9293
210,9293
211,9293
212,9293
213,9293
214,9293
215,9293
216,9293
217,9293
218,9293
219,9293
220,9293
221,9293
222,9293
223,9293
224,9293
225,9293
226,9293
227,9293
228,9293
229,9293
230,9293
231,9293
232,9293
233,9293
234,9293
235,9293
236,9293
237,9293
238,9293
239,9293
240,9293
241,9293
242,9293
243,9293
244,9293
245,9293
246,9293
247,9293
248,9293
249,9293
250,9293
251,9293
252,9293
253,9293
254,9293
255,9293
256,9293
257,9293
258,9293
259,9293
260,9293
261,9293
262,9293
263,9293
264,9293
265,9293
266,9293
267,9293
268,9293
269,9293
270,9293
271,9293
272,9293
273,9293
274,9293
275,9293
276,9293
277,9293
278,9293
279,9293
280,9293
281,9293
282,9293
283,9293
284,9293
285,9293
286,9293
287,9293
288,9293
289,9293
290,9293
291,9293
292,9293
293,9293
294,9293
295,9293
296,9293
297,9293
298,9293
299,9293
300,9293
301,9293
302,9293
303,9293
304,9293
305,9293
306,9293
307,9293
308,9293
309,9293
310,9293
311,9293
312,9293
313,9293
314,9293
315,9293
316,9293
317,9293
318,9293
319,9293
320,9293
321,9293
322,9293
323,9293
324,9293
325,9293
326,9293
327,9293
328,9293
329,9293
330,9293
331,9293
332,9293
333,9293
334,9293
335,9293
336,9293
337,9293
338,9293
339,9293
340,9293
341,9293
342,9293
343,9293
344,9293
345,9293
346,9293
347,9293
348,9293
349,9293
350,9293
351,9293
352,9293
353,9293
354,9293
355,9293
356,9293
357,9293
358,9293
359,9293
360,9293
361,9293
362,9293
363,9293
364,9293
365,9293
366,9293
367,9293
368,9293
369,9293
370,9293
371,11535
372,9293
373,9293
374,9293
375,9293
376,9293
377,9293
378,9293
379,9293
380,9293
381,9293
382,9293
383,9293
384,9293
385,9293
386,9293
387,9293
388,9293
389,9293
390,9293
