,0
0,7113
1,6656
2,7570
3,5742
4,5742
5,5742
6,5742
7,5742
8,5742
9,5742
10,5742
11,5742
12,5742
13,5742
14,5742
15,5742
16,5742
17,6199
18,5742
19,5742
20,6656
21,5742
22,5742
23,5742
24,5742
25,6656
26,5742
27,5742
28,5742
29,5742
30,5742
31,5742
32,5742
33,5742
34,5742
35,5742
36,5742
37,5742
38,5742
39,5742
40,5742
41,6199
42,5742
43,5742
44,6199
45,5742
46,5742
47,5742
48,5742
49,6656
50,6199
51,5742
52,5742
53,8484
54,5742
55,5742
56,5742
57,5742
58,5742
59,5742
60,5742
61,5742
62,5742
63,7113
64,7113
65,5742
66,5742
67,5742
68,5742
69,6199
70,5742
71,6199
72,5742
73,5742
74,5742
75,5742
76,5742
77,5742
78,5742
79,5742
80,6199
81,6656
82,7113
83,5742
84,5742
85,5742
86,5742
87,5742
88,7570
89,5742
90,5742
91,5742
92,5742
93,5742
94,5742
95,5742
96,5742
97,5742
98,5742
99,5742
100,5742
101,5742
102,5742
103,5742
104,5742
105,5742
106,5742
107,5742
108,5742
109,5742
110,5742
111,5742
112,5742
113,5742
114,5742
115,5742
116,5742
117,5742
118,5742
119,5742
120,5742
121,5742
122,6199
123,5742
124,5742
125,5742
126,6199
127,5742
128,5742
129,5742
130,5742
131,5742
132,5742
133,5742
134,5742
135,5742
136,5742
137,5742
138,5742
139,5742
140,5742
141,5742
142,5742
143,5742
144,5742
145,5742
146,5742
147,5742
148,5742
149,5742
150,5742
151,5742
152,5742
153,6199
154,5742
155,5742
156,5742
157,5742
158,5742
159,5742
160,5742
161,5742
162,5742
163,5742
164,5742
165,5742
166,5742
167,5742
168,5742
169,5742
170,5742
171,5742
172,5742
173,5742
174,6199
175,5742
176,5742
177,5742
178,5742
179,5742
180,5742
181,6199
182,6656
183,5742
184,5742
185,5742
186,6199
187,7113
188,5742
189,5742
190,5742
191,5742
192,5742
193,7570
194,5742
195,5742
196,6199
197,5742
198,7570
199,5742
200,5742
201,5742
202,5742
203,5742
204,5742
205,5742
206,5742
207,6199
208,5742
209,6656
210,6656
211,5742
212,5742
213,5742
214,5742
215,5742
216,7570
217,5742
218,5742
219,5742
220,5742
221,5742
222,5742
223,5742
224,5742
225,5742
226,5742
227,5742
228,5742
229,6656
230,5742
231,5742
232,5742
233,5742
234,5742
235,6656
236,5742
237,5742
238,5742
239,5742
240,5742
241,5742
242,5742
243,5742
244,5742
245,5742
246,5742
247,5742
248,6656
249,5742
250,5742
251,5742
252,5742
253,5742
254,5742
255,5742
256,5742
257,5742
258,5742
259,6656
260,5742
261,5742
262,5742
263,5742
264,5742
265,5742
266,5742
267,5742
268,5742
269,5742
270,5742
271,5742
272,5742
273,5742
274,5742
275,5742
276,5742
277,5742
278,5742
279,6199
280,5742
281,5742
