,0
0,11683
1,5742
2,6199
3,6656
4,5742
5,6656
6,5742
7,5742
8,5742
9,7570
10,6656
11,7570
12,10312
13,6656
14,5742
15,6656
16,5742
17,8484
18,5742
19,6199
20,5742
21,5742
22,5742
23,5742
24,5742
25,5742
26,8941
27,5742
28,7113
29,8941
30,11683
31,5742
32,6199
33,5742
34,5742
35,5742
36,6656
37,7113
38,5742
39,5742
40,5742
41,6199
42,6656
43,5742
44,5742
45,5742
46,6656
47,7113
48,8027
49,5742
50,5742
51,8027
52,8484
53,12140
54,5742
55,5742
56,5742
57,5742
58,5742
59,5742
60,5742
61,5742
62,5742
63,5742
64,5742
65,5742
66,5742
67,5742
68,5742
69,5742
70,5742
71,5742
72,5742
73,5742
74,6199
75,7113
76,5742
77,5742
78,5742
79,5742
80,7113
81,5742
82,5742
83,5742
84,5742
85,5742
86,5742
87,6656
88,5742
89,5742
90,6656
91,5742
92,5742
93,6199
94,5742
95,5742
96,5742
97,5742
98,5742
99,5742
100,5742
101,5742
102,5742
103,5742
104,5742
105,5742
106,5742
107,6656
108,5742
109,5742
110,5742
111,6656
112,5742
113,5742
114,6656
115,5742
116,5742
117,6199
118,5742
119,5742
120,5742
121,5742
122,5742
123,5742
124,6656
125,5742
126,5742
127,5742
128,5742
129,5742
130,5742
131,5742
132,6199
133,6199
134,7113
135,7570
136,6656
137,5742
138,8027
139,5742
140,5742
141,6199
142,5742
143,5742
144,5742
145,5742
146,5742
147,5742
148,8941
149,8941
150,5742
151,7570
152,5742
153,7570
154,6199
155,8484
156,5742
157,5742
158,6199
159,5742
160,5742
161,6656
162,6656
163,8027
164,5742
165,5742
166,8484
167,8027
168,5742
169,5742
170,5742
171,5742
172,5742
173,7113
174,5742
175,5742
176,5742
177,5742
178,5742
179,5742
180,5742
181,6199
182,5742
183,5742
184,5742
185,5742
186,5742
187,5742
188,5742
189,5742
190,5742
191,5742
192,5742
193,5742
194,5742
195,5742
196,5742
197,5742
198,5742
199,5742
200,5742
201,6199
202,5742
203,5742
204,5742
205,5742
206,5742
207,5742
208,5742
209,5742
210,5742
211,5742
212,5742
213,5742
214,5742
215,6199
216,5742
217,5742
218,5742
219,5742
220,5742
221,5742
222,5742
223,5742
224,5742
225,5742
226,5742
227,5742
228,5742
229,5742
230,5742
231,5742
232,8484
233,7113
234,5742
235,5742
236,7113
237,5742
238,5742
239,5742
240,5742
241,5742
242,7113
243,5742
244,5742
245,5742
246,5742
247,5742
248,5742
249,6656
250,5742
251,5742
252,6656
253,5742
254,5742
255,6199
256,6199
257,5742
258,8027
259,5742
260,7113
261,5742
262,5742
263,5742
264,5742
265,5742
266,5742
267,6199
268,5742
269,5742
270,8027
271,5742
272,8027
273,5742
274,6199
275,5742
276,5742
277,5742
278,7113
279,5742
280,5742
281,5742
282,5742
283,5742
284,5742
285,5742
286,5742
287,5742
288,5742
289,5742
290,5742
291,5742
292,5742
293,5742
294,5742
295,5742
296,5742
297,5742
298,5742
299,5742
300,5742
301,5742
302,5742
303,5742
304,5742
305,5742
306,5742
307,5742
308,5742
309,6199
310,5742
311,5742
312,5742
313,5742
314,5742
315,5742
316,5742
317,5742
318,5742
319,5742
320,5742
321,5742
322,5742
323,5742
324,5742
325,5742
326,5742
327,5742
328,5742
329,5742
330,5742
331,5742
332,5742
333,5742
334,5742
335,5742
336,5742
337,5742
338,5742
339,6199
340,6656
341,5742
342,5742
343,5742
344,6199
345,5742
346,6199
347,5742
348,5742
349,5742
350,6199
351,5742
352,5742
353,5742
354,6656
355,6199
356,7113
357,5742
358,5742
359,5742
360,5742
361,8027
362,5742
363,5742
364,5742
365,5742
366,5742
367,5742
368,5742
369,5742
370,5742
371,5742
372,5742
373,5742
374,5742
375,5742
376,7113
377,5742
378,5742
379,5742
380,5742
381,6199
382,6199
383,5742
384,6199
385,5742
386,6656
387,6656
388,5742
389,5742
390,5742
391,5742
392,5742
393,5742
394,5742
395,5742
396,5742
397,5742
398,5742
399,5742
400,5742
401,5742
402,5742
403,5742
404,5742
405,5742
406,5742
407,5742
408,5742
409,5742
410,5742
411,5742
412,5742
413,5742
414,5742
415,5742
416,5742
417,5742
418,5742
419,5742
420,5742
421,5742
422,5742
423,5742
424,5742
425,5742
426,5742
427,5742
428,5742
429,5742
430,5742
431,5742
432,5742
433,5742
434,5742
435,5742
436,5742
437,5742
438,5742
439,5742
440,5742
441,5742
442,5742
443,5742
444,5742
445,5742
446,5742
447,5742
448,6199
449,6656
450,5742
451,6199
452,5742
453,5742
454,5742
455,5742
456,5742
457,5742
458,8027
459,5742
460,5742
461,6656
462,5742
463,5742
464,5742
465,5742
466,5742
467,7113
468,5742
469,6199
470,6199
471,5742
472,5742
473,6656
474,5742
475,5742
476,6656
477,5742
478,5742
479,6199
480,6199
481,5742
482,5742
483,5742
484,5742
485,5742
486,5742
487,6199
488,5742
489,5742
490,5742
491,5742
492,5742
493,6199
494,7113
495,5742
496,5742
497,5742
498,5742
499,5742
500,5742
501,5742
502,5742
503,5742
504,5742
505,5742
506,5742
507,5742
508,5742
509,6199
510,5742
511,5742
512,5742
513,5742
514,5742
515,5742
516,5742
517,5742
518,5742
519,5742
520,5742
521,5742
522,5742
523,5742
524,5742
525,5742
526,5742
527,5742
528,5742
529,5742
530,5742
531,5742
532,5742
533,5742
534,5742
535,7113
536,5742
537,5742
538,5742
539,5742
540,5742
541,5742
542,5742
543,5742
544,5742
545,5742
546,5742
547,5742
548,5742
549,5742
550,5742
551,5742
552,5742
553,5742
554,5742
555,5742
556,5742
557,5742
558,5742
559,5742
560,5742
561,5742
562,5742
563,5742
564,5742
565,5742
566,5742
567,5742
568,5742
569,5742
570,5742
571,5742
572,5742
573,5742
574,5742
575,5742
576,5742
577,5742
578,5742
579,5742
580,5742
581,5742
582,5742
583,5742
584,5742
585,5742
586,5742
587,5742
588,5742
589,5742
590,5742
591,5742
592,5742
593,5742
594,5742
595,5742
596,5742
597,5742
598,5742
599,5742
600,5742
601,5742
602,5742
603,5742
604,5742
605,5742
606,5742
607,5742
608,5742
609,5742
610,6199
611,5742
612,5742
613,5742
614,5742
615,5742
616,5742
617,5742
618,5742
619,5742
620,5742
621,5742
622,5742
623,5742
624,5742
625,5742
626,5742
627,5742
628,5742
629,5742
630,5742
631,5742
632,5742
633,5742
634,5742
635,5742
636,5742
637,5742
638,5742
639,5742
640,5742
641,5742
642,5742
643,5742
644,5742
645,5742
646,5742
647,5742
648,5742
649,5742
650,5742
651,5742
652,5742
653,5742
654,5742
655,5742
656,5742
657,6656
658,5742
659,5742
660,6656
661,16710
662,5742
663,6199
664,6656
665,5742
666,7113
667,5742
668,6199
669,7113
670,5742
671,6199
672,7570
673,8941
674,6199
675,6199
676,5742
677,6656
678,5742
679,8941
680,7570
681,5742
682,5742
683,5742
684,5742
685,5742
686,5742
687,8484
688,5742
689,7113
690,10769
691,11226
692,6656
693,5742
694,5742
695,7113
696,7570
697,5742
698,7113
699,6656
700,6199
701,5742
702,5742
703,5742
704,6199
705,8027
706,8027
707,5742
708,7570
709,6199
710,9855
711,9398
712,5742
713,5742
714,6199
715,5742
716,5742
717,5742
718,5742
719,6199
720,5742
721,5742
722,5742
723,5742
724,5742
725,5742
726,5742
727,5742
728,5742
729,5742
730,5742
731,5742
732,5742
733,7570
734,5742
735,5742
736,5742
737,5742
738,7113
739,5742
740,5742
741,5742
742,5742
743,5742
744,5742
745,6199
746,5742
747,5742
748,5742
749,5742
750,5742
751,5742
752,6656
753,5742
754,5742
755,5742
756,6656
757,5742
758,5742
759,5742
760,5742
761,5742
762,5742
763,5742
764,5742
765,6656
766,5742
767,5742
768,5742
769,6199
770,5742
771,5742
772,8027
773,5742
774,5742
775,5742
776,5742
777,5742
778,5742
779,5742
780,5742
781,5742
782,6656
783,5742
784,5742
785,5742
786,5742
787,5742
788,5742
789,5742
790,5742
791,8941
792,6656
793,5742
794,6199
795,5742
796,8027
797,5742
798,5742
799,6199
800,6199
801,5742
802,5742
803,5742
804,6199
805,5742
806,7570
807,8941
808,5742
809,7113
810,5742
811,5742
812,7113
813,5742
814,5742
815,8941
816,8027
817,5742
818,8027
819,6199
820,8941
821,5742
822,6656
823,5742
824,5742
825,5742
826,7113
827,5742
828,6656
829,5742
830,5742
831,7113
832,5742
833,5742
834,5742
835,5742
836,5742
837,5742
838,5742
839,5742
840,5742
841,5742
842,5742
843,5742
844,5742
845,5742
846,5742
847,5742
848,5742
849,5742
850,5742
851,5742
852,5742
853,5742
854,5742
855,5742
856,5742
857,5742
858,5742
859,5742
860,5742
861,5742
862,6199
863,5742
864,5742
865,5742
866,5742
867,5742
868,5742
869,5742
870,5742
871,5742
872,5742
873,5742
874,5742
875,5742
876,5742
877,5742
878,5742
879,5742
880,5742
881,5742
882,5742
883,5742
884,5742
885,5742
886,5742
887,5742
888,5742
889,5742
890,8941
891,5742
892,5742
893,5742
894,5742
895,6656
896,5742
897,5742
898,7113
899,5742
900,5742
901,6656
902,5742
903,5742
904,6656
905,5742
906,5742
907,7570
908,5742
909,5742
910,6656
911,5742
912,7570
913,5742
914,5742
915,7570
916,5742
917,8484
918,5742
919,6199
920,6656
921,5742
922,6656
923,5742
924,5742
925,8027
926,5742
927,8027
928,5742
929,6199
930,5742
931,5742
932,5742
933,7113
934,5742
935,5742
936,5742
937,5742
938,5742
939,5742
940,5742
941,5742
942,5742
943,5742
944,5742
945,5742
946,5742
947,5742
948,5742
949,5742
950,5742
951,5742
952,5742
953,5742
954,5742
955,5742
956,5742
957,5742
958,5742
959,5742
960,5742
961,5742
962,5742
963,5742
964,6199
965,5742
966,5742
967,5742
968,5742
