,0
0,241259
1,24659
2,21059
3,28859
4,15659
5,10859
6,10859
7,11459
8,12059
9,10859
10,11459
11,11459
12,11459
13,10859
14,11459
15,13259
16,10859
17,10859
18,10859
19,14459
20,16859
21,15659
22,15059
23,16259
24,15659
25,19259
26,15659
27,12059
28,10859
29,10859
30,11459
31,11459
32,10859
33,11459
34,12059
35,11459
36,11459
37,11459
38,12059
39,10859
40,10859
41,10859
42,32459
43,60059
44,10859
45,10859
46,10859
47,10859
48,11459
49,10859
50,10859
51,10859
52,10859
53,12059
54,11459
55,12059
56,10859
57,10859
58,13859
59,19859
60,16259
61,20459
62,16259
63,15059
64,12059
65,15659
66,10859
67,15059
68,12059
69,12059
70,15059
71,14459
72,16259
73,12659
74,15059
75,13259
76,10859
77,10859
78,11459
79,10859
80,12059
81,10859
82,10859
83,10859
84,12059
85,10859
86,10859
87,11459
88,10859
89,10859
90,10859
91,10859
92,10859
93,10859
94,10859
95,10859
96,10859
97,10859
98,10859
99,270059
100,29459
101,21059
102,24659
103,22859
104,10859
105,10859
106,10859
107,10859
108,10859
109,11459
110,11459
111,11459
112,12059
113,10859
114,10859
115,11459
116,10859
117,10859
118,10859
119,15059
120,19859
121,15659
122,15659
123,15659
124,15659
125,16259
126,15659
127,12059
128,10859
129,10859
130,11459
131,11459
132,10859
133,11459
134,12059
135,12059
136,10859
137,10859
138,12059
139,10859
140,10859
141,10859
142,59459
143,33659
144,10859
145,10859
146,12059
147,11459
148,10859
149,10859
150,10859
151,10859
152,10859
153,11459
154,12659
155,10859
156,10859
157,10859
158,16859
159,19859
160,16259
161,15659
162,16259
163,16259
164,15059
165,12659
166,11459
167,15059
168,11459
169,14459
170,15659
171,12659
172,16259
173,12059
174,17459
175,11459
176,10859
177,10859
178,11459
179,11459
180,10859
181,10859
182,11459
183,12059
184,11459
185,10859
186,10859
187,10859
188,10859
189,10859
190,11459
191,10859
192,10859
193,10859
194,10859
195,10859
196,10859
197,10859
198,10859
199,271859
200,25259
201,20459
202,25259
203,20459
204,11459
205,10859
206,10859
207,11459
208,10859
209,10859
210,10859
211,11459
212,10859
213,10859
214,12059
215,12059
216,10859
217,10859
218,10859
219,10859
220,21059
221,16259
222,15659
223,15659
224,15659
225,16259
226,15059
227,14459
228,10859
229,10859
230,10859
231,10859
232,12059
233,10859
234,10859
235,10859
236,12059
237,10859
238,10859
239,11459
240,10859
241,10859
242,10859
243,33059
244,59459
245,10859
246,10859
247,10859
248,10859
249,11459
250,10859
251,10859
252,10859
253,10859
254,12059
255,10859
256,12659
257,10859
258,10859
259,12059
260,13859
261,19259
262,16859
263,15659
264,19259
265,15659
266,16259
267,10859
268,12059
269,12059
270,12059
271,13859
272,15059
273,11459
274,15659
275,13259
276,13859
277,13859
278,10859
279,10859
280,10859
281,11459
282,11459
283,10859
284,10859
285,12059
286,10859
287,11459
288,10859
289,10859
290,10859
291,10859
292,10859
293,10859
294,12059
295,10859
296,10859
297,10859
298,10859
299,10859
300,10859
301,273659
302,20459
303,20459
304,20459
305,30059
306,12059
307,10859
308,10859
309,11459
310,11459
311,10859
312,11459
313,11459
314,11459
315,10859
316,11459
317,12659
318,10859
319,10859
320,10859
321,18059
322,16259
323,16259
324,15659
325,15059
326,16259
327,19259
328,14459
329,10859
330,10859
331,10859
332,11459
333,12059
334,10859
335,10859
336,10859
337,12059
338,11459
339,12659
340,10859
341,10859
342,10859
343,10859
344,58859
345,33059
346,10859
347,10859
348,11459
349,10859
350,10859
351,10859
352,10859
353,10859
354,10859
355,11459
356,11459
357,12059
358,11459
359,10859
360,13259
361,17459
362,15059
363,18659
364,20459
365,16259
366,12059
367,15659
368,10859
369,13259
370,11459
371,12659
372,14459
373,13259
374,12059
375,18659
376,12059
377,16859
378,10859
379,10859
380,10859
381,11459
382,11459
383,10859
384,10859
385,11459
386,11459
387,11459
388,10859
389,10859
390,10859
391,10859
392,10859
393,10859
394,12059
395,10859
396,10859
397,10859
398,10859
399,10859
400,10859
401,270659
402,29459
403,20459
404,25259
405,21059
406,10859
407,10859
408,10859
409,12059
410,10859
411,10859
412,11459
413,11459
414,11459
415,10859
416,10859
417,12059
418,10859
419,10859
420,10859
421,11459
422,19859
423,16859
424,15059
425,15659
426,16259
427,14459
428,16259
429,15059
430,10859
431,11459
432,11459
433,11459
434,10859
435,11459
436,12059
437,11459
438,12059
439,10859
440,12659
441,10859
442,10859
443,10859
444,59459
445,33659
446,10859
447,10859
448,12059
449,11459
450,10859
451,10859
452,10859
453,10859
454,10859
455,11459
456,12659
457,10859
458,10859
459,10859
460,16859
461,19859
462,16259
463,15659
464,16259
465,16259
466,15059
467,13259
468,10859
469,14459
470,12659
471,14459
472,15059
473,12659
474,18659
475,11459
476,16259
477,12059
478,11459
479,10859
480,12059
481,12059
482,10859
483,10859
484,10859
485,12059
486,10859
487,10859
488,11459
489,10859
490,10859
491,10859
492,10859
493,10859
494,10859
495,10859
496,10859
497,10859
498,10859
499,10859
500,81659
501,213059
502,21059
503,20459
504,28859
505,12059
506,10859
507,10859
508,11459
509,10859
510,10859
511,10859
512,11459
513,11459
514,10859
515,11459
516,12059
517,10859
518,10859
519,10859
520,10859
521,21059
522,16259
523,19259
524,15659
525,16259
526,15659
527,12659
528,13859
529,10859
530,11459
531,11459
532,11459
533,10859
534,11459
535,12059
536,11459
537,11459
538,10859
539,12659
540,10859
541,10859
542,10859
543,33059
544,60059
545,10859
546,10859
547,12659
548,11459
549,10859
550,10859
551,10859
552,10859
553,10859
554,11459
555,12659
556,10859
557,10859
558,10859
559,16859
560,19859
561,19859
562,16259
563,16859
564,15059
565,16259
566,11459
567,15659
568,12059
569,15059
570,15059
571,12659
572,16259
573,12059
574,17459
575,11459
576,10859
577,10859
578,11459
579,11459
580,10859
581,10859
582,11459
583,12059
584,11459
585,10859
586,10859
587,10859
588,10859
589,10859
590,11459
591,10859
592,10859
593,10859
594,10859
595,10859
596,10859
597,10859
598,10859
599,276659
600,24659
601,21059
602,28859
603,15059
604,10859
605,10859
606,11459
607,10859
608,10859
609,10859
610,10859
611,10859
612,10859
613,10859
614,10859
615,12059
616,10859
617,10859
618,10859
619,10859
620,20459
621,16259
622,15659
623,15659
624,15659
625,16259
626,15059
627,14459
628,10859
629,10859
630,10859
631,10859
632,11459
633,10859
634,11459
635,10859
636,12059
637,10859
638,10859
639,11459
640,10859
641,11459
642,10859
643,59459
644,33659
645,10859
646,11459
647,11459
648,11459
649,10859
650,10859
651,10859
652,10859
653,10859
654,10859
655,13259
656,10859
657,10859
658,10859
659,16259
660,16859
661,15659
662,15659
663,15659
664,16259
665,15059
666,16259
667,10859
668,15059
669,12059
670,12659
671,15059
672,12059
673,11459
674,18059
675,11459
676,16859
677,10859
678,10859
679,10859
680,11459
681,11459
682,10859
683,10859
684,12059
685,10859
686,10859
687,10859
688,10859
689,10859
690,10859
691,10859
692,10859
693,11459
694,10859
695,10859
696,10859
697,10859
698,11459
699,10859
700,13259
701,273659
702,21059
703,16259
704,19859
705,28859
706,12059
707,10859
708,10859
709,11459
710,11459
711,10859
712,11459
713,11459
714,11459
715,10859
716,11459
717,12659
718,10859
719,10859
720,10859
721,14459
722,16859
723,15659
724,15059
725,16259
726,15659
727,19259
728,15659
729,12059
730,10859
731,10859
732,11459
733,11459
734,10859
735,11459
736,12059
737,12059
738,12059
739,12659
740,10859
741,10859
742,10859
743,10859
744,58859
745,33059
746,10859
747,10859
748,11459
749,10859
750,10859
751,10859
752,10859
753,10859
754,10859
755,12059
756,13259
757,10859
758,10859
759,10859
760,13259
761,16859
762,15059
763,19259
764,19859
765,16259
766,12059
767,15659
768,10859
769,13259
770,11459
771,12659
772,14459
773,13259
774,12059
775,16259
776,12059
777,13259
778,14459
779,10859
780,10859
781,10859
782,10859
783,12059
784,10859
785,10859
786,10859
787,12059
788,10859
789,10859
790,11459
791,10859
792,10859
793,10859
794,10859
795,10859
796,11459
797,10859
798,10859
799,10859
800,10859
801,10859
802,270059
803,28859
804,24659
805,25859
806,18659
807,10859
808,10859
809,12059
810,11459
811,10859
812,11459
813,11459
814,11459
815,10859
816,11459
817,12059
818,10859
819,10859
820,10859
821,11459
822,21059
823,15659
824,15659
825,15659
826,16259
827,14459
828,16259
829,15059
830,10859
831,11459
832,11459
833,11459
834,10859
835,11459
836,12059
837,11459
838,12059
839,10859
840,12659
841,10859
842,10859
843,10859
844,59459
845,33659
846,10859
847,10859
848,12059
849,11459
850,10859
851,10859
852,10859
853,10859
854,10859
855,11459
856,12659
857,10859
858,10859
859,10859
860,17459
861,19259
862,16259
863,15659
864,16259
865,16259
866,15059
867,13259
868,10859
869,14459
870,12059
871,14459
872,15659
873,12659
874,18659
875,11459
876,16259
877,12059
878,11459
879,10859
880,12059
881,12059
882,10859
883,10859
884,10859
885,12059
886,10859
