,0
0,36730
1,25120
2,1255
3,12220
4,1255
5,10930
6,1255
7,1470
8,11790
9,12865
10,1040
11,12435
12,12650
13,25550
14,1685
15,11790
16,12865
17,1040
18,1040
19,5340
20,6415
21,7920
22,5340
23,1040
24,24905
25,25765
26,1255
27,3835
28,8780
29,11360
30,1470
31,1470
32,12005
33,2975
34,10070
35,1255
36,12220
37,12650
38,12865
39,1040
40,12435
41,12650
42,1040
43,12220
44,1040
45,1040
46,11575
47,3620
48,9855
49,2115
50,10715
51,13295
52,1040
53,11790
54,1040
55,25335
56,3620
57,1255
58,8135
59,25550
60,1040
61,2330
62,2330
63,8565
64,10930
65,1900
66,1040
67,1040
68,10285
69,12865
70,5340
71,9425
72,8135
73,5125
74,16950
75,8780
76,7705
77,1040
78,13080
79,7275
80,14585
81,5555
82,5985
83,2975
84,2760
85,17810
86,12650
87,13295
88,10285
89,3190
90,11145
91,1900
92,1470
93,8565
94,1685
95,15015
96,34580
97,7275
98,22110
99,13080
100,38450
101,12435
102,25335
103,1255
104,12650
105,13080
106,12650
107,7275
108,31140
109,13295
110,12650
111,76505
112,59305
113,30280
114,6415
115,31785
116,5770
117,43395
118,94995
119,1040
120,21465
121,62960
122,1470
123,16090
124,21680
125,11145
126,1900
127,1685
128,22540
129,2330
130,3620
131,12865
132,8995
133,13295
134,23830
135,14370
136,1040
137,1040
138,24475
139,25550
140,26195
141,25120
142,1255
143,12220
144,12865
145,13080
146,2545
147,10285
148,13080
149,25550
150,13080
151,1255
152,24475
153,25765
154,43180
155,8135
156,25550
157,11790
158,1685
159,12650
160,11575
161,1900
162,8350
163,4910
164,22755
165,2975
166,1685
167,11575
168,13080
169,43395
170,84030
171,38020
172,7275
173,26410
174,5340
175,19315
176,38235
177,12220
178,48985
179,25980
180,1040
181,21250
182,80375
183,59090
184,41675
185,22325
186,7275
187,5985
188,4695
189,1685
190,19745
191,1040
192,38665
193,6200
194,38880
195,21680
196,39310
197,20820
198,10715
199,23830
200,16950
201,12865
202,1040
203,2115
204,1040
205,1255
206,9425
207,9425
208,1685
209,1900
210,3620
211,1040
212,1255
213,5340
214,2975
215,12650
216,13295
217,12435
218,1040
219,1255
220,11575
221,4480
222,1040
223,6415
224,1685
225,2115
226,1470
227,1900
228,6845
229,1900
230,1040
231,8780
232,1040
233,1470
234,4265
235,1040
236,1470
237,8350
238,1040
239,12220
240,12650
241,13080
242,1040
243,1040
244,11790
245,12650
246,1470
247,1685
248,1040
249,1255
250,46835
251,25550
252,1040
253,1040
254,11790
255,4265
256,1040
257,7920
258,4910
259,8350
260,38020
261,13295
262,12865
263,12865
264,1255
265,9855
266,2330
267,1040
268,1040
269,1040
270,8780
271,2115
272,4910
273,8350
274,6845
275,6415
276,12650
277,1040
278,1040
279,1040
280,1040
281,10500
282,11145
283,1685
284,1040
285,2760
286,1040
287,9425
288,11360
289,1470
290,1255
291,1040
292,1040
293,22970
294,10930
295,1040
296,14155
297,1040
298,1040
299,1040
300,23400
301,1040
302,24905
303,1040
304,12865
305,12220
306,1040
307,12220
308,12865
309,1040
310,1040
311,1040
312,2545
313,8995
314,12650
315,12865
316,1040
317,12220
318,1255
319,1040
320,8995
321,1040
322,14370
323,5340
324,5770
325,2760
326,12650
327,1255
328,11790
329,6415
330,6845
331,2975
332,10715
333,12865
334,25335
335,13080
336,13295
337,2760
338,22325
339,13295
340,13080
341,3190
342,10285
343,7275
344,5555
345,25550
346,1040
347,1040
348,12220
349,12435
350,42750
351,8350
352,105960
353,9210
354,12435
355,25550
356,36515
357,32860
358,32860
359,25765
360,17595
361,21465
362,38020
363,38450
364,12650
365,12865
366,38020
367,26195
368,12865
369,12865
370,4695
371,8995
372,37590
373,1040
374,25120
375,76290
376,25335
377,17595
378,8780
379,12865
380,38020
381,1040
382,47265
383,3620
384,9425
385,1040
386,34795
387,6630
388,25550
389,17595
390,8350
391,4695
392,8565
393,38020
394,1040
395,25120
396,89190
397,29850
398,21250
399,65540
400,9425
401,10285
402,14155
403,11575
404,13295
405,12435
406,2330
407,10715
408,7060
409,6630
410,12865
411,37805
412,1040
413,2330
414,10715
415,12865
416,1040
417,1470
418,10930
419,1470
420,6630
421,1040
422,4695
423,1040
424,24690
425,13725
426,9210
427,3620
428,8350
429,4910
430,12435
431,1040
432,12865
433,12435
434,1040
435,12650
436,12650
437,13080
438,12650
439,13080
440,12650
441,1040
442,1685
443,11145
444,12865
445,1255
446,24475
447,1040
448,12005
449,13295
450,13295
451,3620
452,1255
453,8135
454,13080
455,12865
456,2115
457,1470
458,1900
459,8995
460,10715
461,2115
462,1470
463,10070
464,14585
465,4265
466,9210
467,7920
468,4910
469,17380
470,8780
471,7705
472,1040
473,17810
474,13080
475,9210
476,2115
477,4265
478,2760
479,18240
480,2330
481,13510
482,12435
483,10070
484,3405
485,12650
486,1685
487,12220
488,37805
489,11360
490,5555
491,34580
492,25765
493,25550
494,25335
495,1040
496,20605
497,4695
498,3620
499,9855
500,6845
501,16520
502,15015
503,25550
504,46620
505,14585
506,16090
507,30495
508,23615
509,5770
510,30280
511,6200
512,31785
513,5985
514,43395
515,94780
516,1040
517,21250
518,63605
519,1470
520,15875
521,7705
522,14370
523,10500
524,1040
525,1685
526,1685
527,22970
528,1900
529,3405
530,13295
531,7275
532,2115
533,1900
534,34580
535,2330
536,13080
537,1255
538,12435
539,12435
540,25550
541,39095
542,12005
543,25550
544,1040
545,12435
546,2545
547,7490
548,3620
549,38665
550,12435
551,1255
552,24690
553,25765
554,42965
555,8135
556,25550
557,13080
558,12865
559,11575
560,1900
561,8350
562,4695
563,22970
564,2975
565,1685
566,11360
567,12005
568,1685
569,113700
570,21895
571,30280
572,6845
573,31355
574,19745
575,42750
576,6200
577,16090
578,30495
579,30280
580,21465
581,38020
582,33505
583,9425
584,100370
585,29420
586,31355
587,1255
588,38235
589,24260
590,81235
591,11575
592,10070
593,63175
594,1040
595,1685
596,1040
597,1685
598,8780
599,10285
600,1255
601,2115
602,3620
603,1040
604,1255
605,5555
606,2760
607,12650
608,1470
609,12005
610,12435
611,1040
612,1040
613,11790
614,4695
615,7060
616,1685
617,2330
618,1040
619,1900
620,7060
621,1900
622,9640
623,1255
624,1040
625,1685
626,2975
627,1900
628,7490
629,1685
630,12650
631,13080
632,12865
633,1040
634,12865
635,5985
636,6630
637,1040
638,1900
639,1040
640,1255
641,46835
642,12865
643,13080
644,1040
645,1040
646,11790
647,3620
648,1040
649,4265
650,4480
651,4695
652,1040
653,45760
654,16950
655,8995
656,13080
657,9855
658,2975
659,1040
660,1040
661,1040
662,8780
663,1040
664,1685
665,4695
666,8135
667,1040
668,12650
669,12650
670,1040
671,1040
672,1040
673,10715
674,10070
675,1900
676,1470
677,1040
678,2760
679,1040
680,8995
681,12865
682,1040
683,1040
684,1040
685,11360
686,12435
687,11145
688,2545
689,12435
690,1040
691,1255
692,12005
693,12220
694,1040
695,24905
696,12865
697,7060
698,6200
699,13510
700,12435
701,1255
702,1040
703,1255
704,2115
705,8565
706,12650
707,1040
708,12435
709,12435
710,1040
711,1040
712,1470
713,7920
714,1470
715,14155
716,1040
717,9855
718,1040
719,2330
720,12650
721,1040
722,1040
723,3190
724,21250
725,12865
726,13510
727,25120
728,13080
729,13080
730,2975
731,22540
732,1255
733,15015
734,10285
735,1470
736,12220
737,4265
738,3190
739,5555
740,25550
741,1255
742,11790
743,13080
744,42965
745,21250
746,88975
747,4480
748,8565
749,12650
750,25765
751,5340
752,33290
753,13080
754,50705
755,25550
756,13295
757,13940
758,12005
759,28775
760,9640
761,1255
762,50060
763,12865
764,38235
765,25765
766,25765
767,4695
768,46405
769,25765
770,25550
771,13510
772,62745
773,17810
774,21250
775,38020
776,1040
777,47265
778,16090
779,63820
780,29850
781,8780
782,38020
783,1040
784,22970
785,58015
786,33505
787,50920
788,60595
789,8350
790,6200
791,11145
792,24475
793,1040
794,12650
795,12650
796,1040
797,18670
798,6630
799,13080
800,12865
801,25335
802,1470
803,24260
804,1040
805,1040
806,5555
807,6415
808,8135
809,5125
810,1040
811,25120
812,2545
813,10930
814,12435
815,1685
816,3620
817,8565
818,12435
819,1040
820,6415
821,18885
822,1040
823,12650
824,12865
825,12865
826,12650
827,13295
828,12650
829,1255
830,9855
831,2545
832,13080
833,25120
834,1040
835,1040
836,37375
837,3620
838,1255
839,8135
840,5555
841,14585
842,6200
843,1040
844,2115
845,2330
846,8350
847,8135
848,3405
849,2115
850,1470
851,10285
852,12650
853,5555
854,9425
855,8135
856,5125
857,25335
858,7920
859,13725
860,4910
861,12650
862,9855
863,6200
864,2760
865,18240
866,2330
867,12650
868,13080
869,1040
870,9855
871,2975
872,7490
873,5555
874,1685
875,11575
876,6845
877,39740
878,30280
879,13080
880,38235
881,37805
882,1255
883,24905
884,1255
885,12435
886,1470
887,10500
888,12435
889,14585
890,1685
891,24045
892,60810
893,46190
894,24045
895,5340
896,30280
897,6415
898,9855
899,22110
900,1040
901,4695
902,36730
903,29205
904,73280
905,21895
906,47265
907,16305
908,1470
909,16735
910,8350
911,12650
912,9640
913,1900
914,1900
915,1900
916,23830
917,4050
918,13080
919,9210
920,1900
921,24260
922,9855
923,1255
924,4695
925,10500
926,1470
927,9425
928,15015
929,25550
930,1040
931,38235
932,12435
933,1470
934,24475
935,2545
936,10930
937,2545
938,10285
939,1040
940,38020
941,12865
942,12650
943,13295
944,25550
945,38450
946,12650
947,25550
948,13080
949,13080
950,12865
951,12650
952,25765
953,13080
954,13295
955,43180
956,58445
957,23830
958,10715
959,36515
960,10500
961,21465
962,19315
963,49200
964,1470
965,14800
966,5555
967,54790
968,1040
969,48555
970,10500
971,42965
972,46190
973,54145
974,29205
975,10500
976,1685
977,19745
978,1040
979,38665
980,44900
981,51565
982,9425
983,21250
984,25550
985,13295
986,24905
987,1040
988,1900
989,1040
990,1470
991,8995
992,2760
993,7490
994,1470
995,1900
996,3620
997,1040
998,3190
999,5985
1000,1470
1001,9640
1002,2330
1003,13510
1004,3190
1005,9210
1006,1040
1007,1040
1008,1255
1009,10930
1010,4910
1011,6630
1012,1685
1013,2115
1014,1470
1015,2115
1016,6845
1017,1900
1018,9640
1019,1900
1020,1685
1021,3190
1022,1900
1023,8565
1024,12865
1025,13295
1026,12435
1027,1040
1028,1040
1029,12220
1030,5985
1031,6630
1032,1040
1033,2115
1034,1040
1035,1040
1036,46835
1037,13080
1038,12865
1039,1040
1040,1040
1041,11790
1042,3620
1043,1040
1044,4265
1045,4480
1046,4695
1047,1040
1048,45760
1049,16950
1050,8995
1051,1040
1052,12435
1053,7920
1054,3190
1055,1900
1056,1040
1057,1040
1058,1040
1059,8780
1060,1040
1061,1685
1062,4695
1063,8135
1064,1040
1065,12220
1066,12865
1067,1040
1068,1040
1069,1040
1070,10930
1071,11790
1072,1470
1073,3190
1074,1040
1075,9425
1076,12650
1077,1040
1078,1040
1079,1040
1080,11360
1081,12435
1082,10715
1083,1040
1084,1900
1085,12865
1086,1040
1087,1040
1088,11575
1089,12650
1090,1040
1091,24690
1092,13295
1093,12865
1094,13080
1095,10285
1096,2760
1097,1040
1098,1040
1099,1040
1100,2760
1101,8565
1102,12650
1103,1255
1104,12435
1105,12435
1106,1040
1107,1040
1108,8995
1109,1255
1110,11790
1111,2975
1112,10500
1113,2760
1114,12865
1115,1255
1116,3620
1117,9210
1118,12220
1119,1040
1120,12435
1121,13080
1122,25335
1123,13080
1124,13080
1125,2975
1126,22755
1127,1040
1128,12435
1129,12865
1130,1685
1131,12005
1132,1040
1133,3620
1134,2975
1135,5555
1136,13080
1137,12650
1138,1040
1139,12220
1140,13295
1141,51135
1142,87470
1143,14585
1144,24905
1145,25765
1146,5340
1147,33290
1148,13080
1149,50705
1150,13510
1151,12650
1152,13080
1153,10285
1154,15875
1155,37805
1156,1255
1157,50060
1158,12865
1159,13080
1160,25765
1161,13080
1162,12865
1163,25550
1164,4695
1165,8565
1166,13510
1167,18670
1168,6415
1169,1040
1170,27485
1171,23185
1172,38020
1173,51350
1174,4695
1175,8565
1176,13295
1177,37805
1178,1040
1179,37805
1180,21680
1181,4050
1182,38020
1183,26195
1184,25550
1185,13295
1186,37805
1187,1040
1188,25120
1189,23185
1190,91125
1191,25765
1192,13080
1193,46620
1194,6415
1195,9425
1196,10500
1197,24905
1198,1040
1199,12650
1200,12865
1201,13295
1202,5985
1203,6630
1204,1040
1205,24905
1206,14585
1207,11790
1208,2330
1209,23185
1210,1040
1211,1040
1212,11575
1213,7705
1214,5555
1215,1040
1216,24690
1217,2760
1218,23185
1219,1040
1220,4050
1221,8780
1222,12435
1223,1040
1224,12865
1225,12650
1226,13080
1227,12650
1228,13295
1229,12865
1230,12865
1231,12650
1232,1255
1233,12005
1234,2115
1235,11360
1236,9640
1237,4050
1238,12435
1239,1255
1240,11790
1241,4695
1242,21680
1243,3620
1244,1255
1245,2760
1246,6200
1247,12220
1248,11145
1249,2545
1250,1900
1251,1255
1252,2330
1253,8350
1254,11145
1255,2115
1256,1470
1257,10285
1258,12865
1259,9640
1260,5125
1261,7705
1262,1040
1263,4695
1264,24260
1265,9425
1266,30495
1267,9855
1268,2115
1269,4265
1270,2760
1271,18240
1272,2330
1273,12650
1274,13080
1275,10285
1276,1040
1277,2545
1278,7490
1279,5770
1280,1470
1281,11575
1282,13080
1283,36730
1284,65325
1285,34365
1286,16520
1287,1040
1288,23615
1289,1900
1290,1040
1291,12220
1292,6845
1293,31355
1294,13295
1295,12865
1296,42965
1297,12865
1298,6845
1299,14585
1300,30495
1301,6200
1302,23185
1303,36085
1304,6845
1305,25120
1306,1255
1307,35870
1308,5770
1309,7060
1310,95210
1311,1040
1312,21035
1313,63175
1314,1040
1315,1040
1316,15875
1317,9640
1318,21465
1319,1900
1320,1900
1321,1900
1322,11575
1323,13080
1324,3405
1325,13295
1326,9210
1327,3620
1328,32860
1329,14800
1330,1040
1331,1685
1332,23400
1333,25765
1334,14370
1335,24690
1336,12650
1337,1040
1338,24690
1339,13295
1340,2115
1341,7705
1342,3190
1343,1040
1344,1040
1345,49630
1346,1470
1347,11790
1348,13080
1349,25765
1350,42965
1351,8135
1352,35440
1353,15875
1354,12865
1355,1040
1356,12435
1357,23615
1358,2115
1359,12865
1360,56295
1361,58445
1362,33935
1363,36945
1364,31140
1365,1040
1366,19100
1367,13725
1368,3620
1369,32215
1370,16090
1371,59950
1372,1040
1373,58660
1374,33720
1375,9425
1376,46405
1377,35870
1378,18455
1379,23400
1380,37375
1381,11360
1382,25765
1383,30280
1384,35225
1385,25550
1386,17595
1387,21250
1388,38235
1389,13295
1390,12220
1391,1040
1392,1900
1393,1040
1394,1470
1395,9210
1396,9640
1397,1685
1398,1900
1399,3620
1400,1040
1401,1255
1402,5340
1403,3190
1404,12435
1405,13295
1406,12435
1407,1040
1408,1040
1409,1040
1410,11145
1411,3835
1412,1255
1413,7060
1414,1255
1415,1040
1416,1685
1417,2760
1418,6415
1419,1040
1420,1685
1421,9640
1422,2115
1423,4265
1424,2115
1425,7275
1426,1685
1427,12650
1428,13295
1429,12865
1430,1470
1431,24045
1432,1040
1433,2330
1434,1040
1435,1255
1436,16735
1437,30065
1438,13295
1439,12865
1440,1040
1441,1040
1442,11575
1443,3835
1444,1040
1445,4050
1446,4910
1447,4480
1448,1040
1449,15660
1450,30280
1451,16950
1452,9210
1453,13080
1454,7705
1455,2975
1456,2330
1457,1040
