,0
0,26625
1,11145
2,24475
3,1040
4,12650
5,12220
6,1470
7,18670
8,6630
9,13080
10,13080
11,25335
12,13080
13,12650
14,1040
15,1040
16,8780
17,3190
18,7705
19,5125
20,1040
21,24905
22,11360
23,14800
24,4695
25,8780
26,12650
27,13080
28,3190
29,9855
30,1040
31,12650
32,12650
33,13295
34,12435
35,13080
36,12650
37,1040
38,1255
39,11575
40,13080
41,2545
42,23185
43,1255
44,11790
45,13295
46,16090
47,1470
48,8350
49,19745
50,4050
51,2545
52,1040
53,2115
54,2330
55,8780
56,1040
57,8135
58,3620
59,1900
60,10070
61,12865
62,14370
63,8135
64,5340
65,16950
66,8780
67,8135
68,30495
69,10070
70,1900
71,4265
72,2760
73,2760
74,17810
75,13510
76,12435
77,10285
78,3190
79,5985
80,6845
81,11145
82,15015
83,13080
84,24045
85,39955
86,25550
87,13080
88,12435
89,21465
90,4695
91,12865
92,13295
93,1040
94,12220
95,7060
96,28775
97,2760
98,1685
99,23830
100,62530
101,68335
102,14370
103,27270
104,6845
105,25335
106,1255
107,68335
108,18670
109,56510
110,21465
111,63605
112,1470
113,25120
114,23185
115,1900
116,13080
117,11360
118,2330
119,3405
120,13295
121,8780
122,36515
123,5125
124,10285
125,1470
126,9425
127,15015
128,7705
129,18455
130,50705
131,1900
132,24260
133,1040
134,12435
135,2545
136,8565
137,2115
138,1685
139,37160
140,12865
141,12865
142,13080
143,25335
144,38450
145,38235
146,13080
147,12865
148,3835
149,9425
150,12865
151,22970
152,2975
153,1255
154,12005
155,56295
156,5985
157,52640
158,12435
159,30065
160,21895
161,7275
162,26195
163,5555
164,35870
165,3405
166,44900
167,30495
168,30495
169,5770
170,53500
171,42535
172,1255
173,58230
174,63820
175,7490
176,30925
177,1040
178,18885
179,20820
180,46190
181,44685
182,14370
183,11360
184,10070
185,63175
186,1040
187,1900
188,1900
189,9425
190,10070
191,1255
192,1900
193,3620
194,1040
195,1255
196,7920
197,12650
198,25765
199,1040
200,1040
201,2545
202,9855
203,4480
204,8135
205,2115
206,2975
207,6845
208,2115
209,7275
210,2545
211,1255
212,2330
213,2975
214,1040
215,3620
216,5985
217,1040
218,12435
219,13295
220,12865
221,1040
222,1685
223,10930
224,6200
225,6845
226,2545
227,1040
228,1470
229,22110
230,24905
231,13510
232,12435
233,1040
234,1040
235,11575
236,3835
237,1040
238,4050
239,4910
240,4265
241,1040
242,42965
243,3190
244,13510
245,12650
246,13295
247,7490
248,2975
249,2330
250,1255
251,1040
252,8995
253,1040
254,2115
255,4695
256,8350
257,6630
258,6630
259,12435
260,1040
261,1040
262,1040
263,1255
264,10500
265,12435
266,3190
267,1040
268,20820
269,1470
270,1040
271,1040
272,1040
273,23185
274,9855
275,1040
276,1040
277,2545
278,12435
279,1255
280,1040
281,11790
282,12435
283,1040
284,24690
285,13080
286,12865
287,4695
288,8780
289,12650
290,1040
291,1040
292,1040
293,2760
294,8350
295,12650
296,1040
297,12650
298,12650
299,1040
300,1040
301,8995
302,1470
303,14155
304,5125
305,5985
306,15015
307,1040
308,1040
309,9855
310,2115
311,12865
312,25550
313,25550
314,1470
315,12435
316,12435
317,3405
318,10070
319,12650
320,13080
321,12865
322,1470
323,12005
324,7275
325,5555
326,1040
327,24905
328,1040
329,12005
330,13510
331,42750
332,84460
333,25765
334,12650
335,1040
336,15660
337,21895
338,36515
339,65540
340,20390
341,5555
342,25550
343,13080
344,1040
345,37590
346,25765
347,13295
348,12650
349,44900
350,6415
351,25550
352,25335
353,13080
354,38235
355,1040
356,27485
357,35870
358,5985
359,70700
360,4910
361,8350
362,13080
363,38020
364,1040
365,37805
366,12865
367,50705
368,38450
