,0
0,7797
1,7107
2,7167
3,7227
4,7017
5,7077
6,7137
7,7287
8,7017
9,7437
10,7017
11,7017
12,7587
13,7137
14,7407
15,7287
16,8157
17,7647
18,10827
19,7017
20,7167
21,7137
22,7077
23,7017
24,7047
25,7017
26,7167
27,7107
28,7167
29,7137
30,7137
31,7017
32,7077
33,7137
34,7017
35,7077
36,7107
37,7017
38,7077
39,7137
40,7017
41,7017
42,7017
43,7017
44,7017
45,7017
46,7017
47,7017
48,7017
49,7017
50,7017
51,7017
52,7017
53,7017
54,7017
55,7017
56,7017
57,7017
58,7017
59,7017
60,7017
61,7017
62,7017
63,7017
64,7017
65,7017
66,7017
67,7017
68,7017
69,7017
70,7017
71,7017
72,7017
73,7017
74,7017
75,7017
76,7017
77,7017
78,7017
79,7047
80,7047
81,7017
82,7047
83,7017
84,7047
85,7017
86,7017
87,7017
88,7047
89,7017
90,7047
91,7017
92,7017
93,7017
94,7017
95,7017
96,7017
97,7047
98,7017
99,7107
100,7017
101,7017
102,7017
103,7047
104,7017
105,7017
106,7017
107,7017
108,7017
109,7017
110,7077
111,7017
112,7017
113,7017
114,7017
115,7017
116,7017
117,7017
118,7017
119,7017
120,7017
121,7017
122,7017
123,7017
124,7017
125,7017
126,7017
127,7017
128,7017
129,7017
130,7017
131,7017
132,7017
133,7017
134,7017
135,7017
136,7017
137,7017
138,7017
139,7017
140,7017
141,7017
142,7017
143,7017
144,7017
145,7017
146,7017
147,7017
148,7017
149,7017
150,7017
151,7017
152,7017
153,7017
154,7077
155,7347
156,7407
157,7167
158,7137
159,7137
160,7167
161,7107
162,7017
163,7047
164,7047
165,7047
166,7017
167,7077
168,7137
169,7347
170,7017
171,7017
172,7017
173,7017
174,7017
175,7017
176,7017
177,7017
178,7017
179,7017
180,7017
181,7017
182,7017
183,7017
184,7017
185,7017
186,7017
187,7017
188,7017
189,7017
190,7017
191,7017
192,7017
193,7017
194,7017
195,7017
196,7017
197,7017
198,7017
199,7017
200,7017
201,7017
202,7017
203,7017
204,7017
205,7017
206,7017
207,7047
208,7017
209,7017
210,7017
211,7017
212,7017
213,7017
214,7047
215,7017
216,7047
217,7017
218,7017
219,7017
220,7017
221,7077
222,7017
223,7017
224,7017
225,7017
226,7017
227,7017
228,7017
229,7017
230,7017
231,7017
232,7017
233,7017
234,7017
235,7017
236,7017
237,7017
238,7017
239,7017
240,7017
241,7017
242,7017
243,7047
244,7017
245,7017
246,7017
247,7017
248,7017
249,7017
250,7017
251,7017
252,7017
253,7017
254,7017
255,7017
256,7017
257,7017
258,7017
259,7017
260,7017
261,7017
262,7017
263,7017
264,7017
265,7017
266,7017
267,7017
268,7017
269,7017
270,7017
271,7047
272,7017
273,7017
274,7017
275,7017
276,7017
277,7017
278,7017
279,7017
280,7017
281,7017
282,7017
283,7017
