,0
0,11937
1,7017
2,7917
3,7257
4,7017
5,7107
6,7077
7,7317
8,7017
9,7977
10,7077
11,7017
12,7107
13,7047
14,7017
15,7167
16,7017
17,7017
18,7137
19,7047
20,7137
21,7017
22,7017
23,7017
24,7107
25,7017
26,7017
27,7017
28,7107
29,7017
30,7017
31,7137
32,7017
33,7347
34,7077
35,9297
36,7197
37,7137
38,8337
39,7017
40,7077
41,7017
42,7017
43,7017
44,7107
45,7047
46,7017
47,7137
48,7017
49,7017
50,7137
51,7047
52,7137
53,7017
54,7017
55,7017
56,7107
57,7017
58,7047
59,7017
60,7017
61,7017
62,7017
63,7017
64,7107
65,7047
66,7107
67,7017
68,7047
69,7017
70,7137
71,7017
72,7017
73,7077
74,7017
75,7017
76,7017
77,7017
78,7047
79,7047
80,7137
81,7017
82,7017
83,7017
84,7077
85,7017
86,7017
87,7017
88,7017
89,7047
90,7017
91,7017
92,7137
93,7047
94,8997
95,7047
96,13167
97,7017
98,7977
99,7407
100,7257
101,7737
102,7797
103,8127
104,7017
105,7197
106,7107
107,7647
108,14727
109,7467
110,7017
111,7917
112,7287
113,7137
114,7107
115,8427
116,7017
117,7017
118,7017
119,7107
120,7047
121,7017
122,7167
123,7017
124,7017
125,7137
126,7017
127,7167
128,7017
129,7017
130,7017
131,7137
132,7017
133,7017
134,7047
135,7017
136,7017
137,7017
138,7017
139,7077
140,7017
141,7497
142,9567
143,7557
144,7887
145,7167
146,7017
147,7017
148,7017
149,7137
150,7047
151,7017
152,7107
153,7017
154,7077
155,7107
156,7047
157,7137
158,7017
159,7017
160,7017
161,7137
162,7017
163,7017
164,7047
165,7047
166,7017
167,7017
168,7017
169,7047
170,7047
171,7107
172,7017
173,7047
174,7017
175,7137
176,7017
177,7017
178,7077
179,7017
180,7017
181,7017
182,7017
183,7017
184,7017
185,7017
186,7107
187,7017
188,7017
189,7017
190,7077
191,7017
192,7017
193,7017
194,7017
195,7047
196,7017
197,7017
198,7107
199,7017
200,7017
201,8907
202,7107
203,13077
204,7017
205,7017
206,7977
207,7497
208,7617
209,8157
210,8217
211,7647
212,15177
213,7437
214,7017
215,7947
216,7317
217,7077
218,7137
219,8397
220,7017
221,7017
222,7017
223,7137
224,7017
225,7017
226,7137
227,7017
228,7047
229,7017
230,7077
231,7017
232,7167
233,7047
234,7017
235,7167
236,7017
237,7017
238,7017
239,7077
240,7017
241,7017
242,7017
243,7077
244,7017
245,7287
246,7377
247,8907
248,7527
249,8337
250,7017
251,7107
252,7047
253,7017
254,7197
255,7017
256,7017
257,7107
258,7017
259,7017
260,7167
261,7047
262,7107
263,7017
264,7047
265,7017
266,7137
267,7017
268,7017
269,7017
270,7047
271,7017
272,7017
273,7017
274,7077
275,7047
276,7107
277,7047
278,7017
279,7017
280,7107
281,7047
282,7017
283,7137
284,7017
285,7017
286,7017
287,7077
288,7017
289,7167
290,7017
291,7017
292,7017
293,7077
294,7017
295,7017
296,7017
297,7017
298,7017
299,7017
300,7017
301,7017
302,7077
303,7017
304,15207
305,7017
306,7017
307,7407
308,8157
309,10047
310,7017
311,7227
312,8157
