,0
0,43788
1,25356
2,19212
3,19212
4,22284
5,19212
6,19212
7,25356
8,19212
9,28428
10,28428
11,19212
12,19212
13,19212
14,25356
15,19212
16,28428
17,37644
18,19212
19,19212
20,25356
21,19212
22,22284
23,19212
24,19212
25,19212
26,22284
27,19212
28,28428
29,37644
30,25356
31,19212
32,19212
33,19212
34,19212
35,19212
36,19212
37,19212
38,19212
39,19212
40,22284
41,19212
42,19212
43,22284
44,19212
45,19212
46,19212
47,19212
48,19212
49,19212
50,19212
51,19212
52,19212
53,19212
54,19212
55,19212
56,19212
57,19212
58,19212
59,19212
60,19212
61,19212
62,19212
63,19212
64,19212
65,19212
66,19212
67,19212
68,19212
69,19212
70,19212
71,22284
72,22284
73,19212
74,19212
75,19212
76,19212
77,25356
78,28428
79,22284
80,19212
81,19212
82,28428
83,22284
84,19212
85,19212
86,19212
87,19212
88,22284
89,28428
90,19212
91,19212
92,25356
93,19212
94,19212
95,19212
96,19212
97,19212
98,19212
99,19212
100,19212
101,19212
102,19212
103,19212
104,19212
105,19212
106,19212
107,19212
108,19212
109,19212
110,19212
111,19212
112,19212
113,19212
114,19212
115,19212
116,19212
117,19212
118,22284
119,19212
120,19212
121,25356
122,19212
123,19212
124,25356
125,19212
126,19212
127,22284
128,19212
129,19212
130,19212
131,25356
132,19212
133,19212
134,19212
135,19212
136,19212
137,19212
138,19212
139,25356
140,19212
141,19212
142,22284
143,19212
144,19212
145,19212
146,19212
147,19212
148,19212
149,19212
150,19212
151,19212
152,19212
153,19212
154,19212
155,19212
156,19212
157,19212
158,19212
159,19212
160,19212
161,19212
162,19212
163,19212
164,19212
165,19212
166,19212
167,19212
168,19212
169,19212
170,19212
171,19212
172,19212
173,19212
174,22284
175,19212
176,19212
177,19212
178,22284
179,19212
180,19212
181,19212
182,22284
183,19212
184,19212
185,19212
186,19212
187,19212
188,19212
189,19212
190,19212
191,19212
192,19212
193,19212
194,19212
195,19212
196,19212
197,19212
198,19212
199,19212
200,19212
201,19212
202,19212
203,19212
204,19212
205,19212
206,19212
207,19212
208,19212
209,19212
210,19212
211,19212
212,19212
213,19212
214,19212
215,19212
216,19212
217,19212
218,19212
219,19212
220,19212
221,19212
222,19212
223,19212
224,19212
225,19212
226,19212
227,19212
228,19212
229,22284
230,25356
231,19212
232,19212
233,19212
234,19212
235,19212
236,19212
237,19212
238,19212
239,19212
240,19212
241,19212
242,19212
243,19212
244,19212
245,19212
246,19212
247,19212
248,19212
249,19212
250,19212
251,19212
252,19212
253,19212
254,19212
255,19212
256,19212
257,19212
258,19212
259,19212
260,19212
261,19212
262,19212
263,19212
264,19212
265,19212
266,19212
267,19212
268,19212
269,19212
270,19212
271,19212
272,19212
273,19212
274,19212
275,19212
276,19212
277,19212
278,19212
279,19212
280,19212
281,19212
282,19212
283,19212
284,19212
285,19212
286,19212
287,19212
288,19212
289,19212
290,19212
291,19212
292,19212
293,19212
294,19212
295,19212
296,19212
297,19212
298,19212
299,19212
300,19212
301,19212
302,19212
303,19212
304,19212
305,19212
306,19212
307,19212
308,19212
309,19212
310,19212
311,19212
312,19212
313,19212
314,19212
315,19212
316,19212
317,19212
318,19212
319,65292
320,28428
321,22284
322,19212
323,22284
324,22284
325,25356
326,19212
327,19212
328,28428
329,22284
330,19212
331,19212
332,19212
333,25356
334,19212
335,34572
336,31500
337,19212
338,19212
339,25356
340,19212
341,22284
342,19212
343,19212
344,19212
345,22284
346,19212
347,19212
348,19212
349,34572
350,25356
351,19212
352,19212
353,19212
354,19212
355,19212
356,19212
357,19212
358,19212
359,19212
360,22284
361,19212
362,19212
363,22284
364,19212
365,19212
366,19212
367,19212
368,19212
369,19212
370,19212
371,19212
372,19212
373,19212
374,19212
375,19212
376,19212
377,19212
378,19212
379,19212
380,19212
381,19212
382,19212
383,19212
384,19212
385,19212
386,19212
387,19212
388,19212
389,25356
390,19212
391,19212
392,25356
393,19212
394,19212
395,19212
396,19212
397,19212
398,25356
399,22284
400,19212
401,19212
402,28428
403,25356
404,19212
405,19212
406,19212
407,19212
408,25356
409,22284
410,19212
411,19212
412,25356
413,19212
414,19212
415,19212
416,19212
417,19212
418,19212
419,19212
420,19212
421,19212
422,19212
423,19212
424,19212
425,19212
426,19212
427,19212
428,19212
429,19212
430,19212
431,19212
432,19212
433,19212
434,19212
435,19212
436,19212
437,19212
438,19212
439,22284
440,19212
441,22284
442,19212
443,19212
444,25356
445,19212
446,19212
447,25356
448,19212
449,19212
450,22284
451,25356
452,19212
453,19212
454,19212
455,19212
456,19212
457,19212
458,19212
459,25356
460,19212
461,19212
462,25356
463,19212
464,19212
465,19212
466,19212
467,19212
468,19212
469,19212
470,19212
471,19212
472,19212
473,19212
474,19212
475,19212
476,19212
477,19212
478,19212
479,19212
480,19212
481,19212
482,19212
483,19212
484,19212
485,19212
486,19212
487,19212
488,19212
489,19212
490,19212
491,19212
492,19212
493,19212
494,19212
495,19212
496,19212
497,22284
498,22284
499,19212
500,19212
501,19212
502,19212
503,19212
504,19212
505,19212
506,19212
507,19212
508,19212
509,19212
510,19212
511,19212
512,19212
513,19212
514,19212
515,19212
516,19212
517,19212
518,19212
519,19212
520,19212
521,19212
522,19212
523,19212
524,19212
525,19212
526,19212
527,19212
528,19212
529,19212
530,19212
531,19212
532,19212
533,19212
534,19212
535,19212
536,19212
537,19212
538,19212
539,19212
540,19212
541,19212
542,19212
543,19212
544,19212
545,19212
546,19212
547,19212
548,19212
549,22284
550,25356
551,19212
552,19212
553,19212
554,19212
555,19212
556,19212
557,19212
558,19212
559,19212
560,19212
561,19212
562,19212
563,19212
564,19212
565,19212
566,19212
567,19212
568,19212
569,19212
570,19212
571,19212
572,19212
573,19212
574,19212
575,19212
576,19212
577,19212
578,19212
579,19212
580,19212
581,19212
582,19212
583,19212
584,19212
585,19212
586,19212
587,19212
588,19212
589,19212
590,19212
591,19212
592,19212
593,19212
594,19212
595,19212
596,19212
597,19212
598,19212
599,19212
600,19212
601,19212
602,19212
603,19212
604,19212
605,19212
606,19212
607,19212
608,19212
609,19212
610,19212
611,19212
612,19212
613,19212
614,19212
615,19212
616,19212
617,19212
618,19212
619,19212
620,19212
621,19212
622,19212
623,19212
624,19212
625,19212
626,19212
627,19212
628,19212
629,19212
630,19212
631,19212
632,19212
633,19212
634,19212
635,19212
636,19212
637,19212
638,19212
639,65292
640,28428
641,22284
642,19212
643,19212
644,25356
645,28428
646,19212
647,19212
648,25356
649,22284
650,19212
651,19212
652,19212
653,25356
654,19212
655,28428
656,37644
657,19212
658,19212
659,25356
660,19212
661,22284
662,19212
663,19212
664,19212
665,22284
666,19212
667,28428
668,37644
669,25356
670,19212
671,19212
672,19212
673,19212
674,19212
675,19212
676,19212
677,19212
678,19212
679,22284
680,19212
681,19212
682,22284
683,19212
684,19212
685,19212
686,19212
687,19212
688,19212
689,19212
690,19212
691,19212
692,19212
693,19212
694,19212
695,19212
696,19212
697,19212
698,19212
699,19212
700,19212
701,19212
702,19212
703,19212
704,19212
705,19212
706,19212
707,19212
708,19212
709,19212
710,22284
711,22284
712,19212
713,19212
714,19212
715,19212
716,25356
717,28428
718,22284
719,19212
720,19212
721,28428
722,22284
723,19212
724,19212
725,19212
726,19212
727,22284
728,28428
729,19212
730,19212
731,25356
732,19212
733,19212
734,19212
735,19212
736,19212
737,19212
738,19212
739,19212
740,19212
741,19212
742,19212
743,19212
744,19212
745,19212
746,19212
747,19212
748,19212
749,19212
750,19212
751,19212
752,19212
753,19212
754,19212
755,19212
756,19212
757,22284
758,19212
759,19212
760,25356
761,19212
762,19212
763,25356
764,19212
765,19212
766,22284
767,19212
768,19212
769,19212
770,25356
771,19212
772,19212
773,19212
774,19212
775,19212
776,19212
777,19212
778,25356
779,19212
780,19212
781,22284
782,19212
783,19212
784,19212
785,19212
786,19212
787,19212
788,19212
789,19212
790,19212
791,19212
792,19212
793,19212
794,19212
795,19212
796,19212
797,19212
798,19212
799,19212
800,19212
801,19212
802,19212
803,19212
804,19212
805,19212
806,19212
807,19212
808,19212
809,19212
810,19212
811,19212
812,19212
813,22284
814,19212
815,19212
816,19212
817,22284
818,19212
819,19212
820,19212
821,22284
822,19212
823,19212
824,19212
825,19212
826,19212
827,19212
828,19212
829,19212
830,19212
831,19212
832,19212
833,19212
834,19212
835,19212
836,19212
837,19212
838,19212
839,19212
840,19212
841,19212
842,19212
843,19212
844,19212
845,19212
846,19212
847,19212
848,19212
849,19212
850,19212
851,19212
852,19212
853,19212
854,19212
855,19212
856,19212
857,19212
858,19212
859,19212
860,19212
861,19212
862,19212
863,19212
864,19212
865,19212
866,19212
867,19212
868,22284
869,25356
870,19212
871,19212
872,19212
873,19212
874,19212
875,19212
876,19212
877,19212
878,19212
879,19212
880,19212
881,19212
882,19212
883,19212
884,19212
885,19212
886,19212
887,19212
888,19212
889,19212
890,19212
891,19212
892,19212
893,19212
894,19212
895,19212
896,19212
897,19212
898,19212
899,19212
900,19212
901,19212
902,19212
903,19212
904,19212
905,19212
906,19212
907,19212
908,19212
909,19212
910,19212
911,19212
912,19212
913,19212
914,19212
915,19212
916,19212
917,19212
918,19212
919,19212
920,19212
921,19212
922,19212
923,19212
924,19212
925,19212
926,19212
927,19212
928,19212
929,19212
930,19212
931,19212
932,19212
933,19212
934,19212
935,19212
936,19212
937,19212
938,19212
939,19212
940,19212
941,19212
942,19212
943,19212
944,19212
945,19212
946,19212
947,19212
948,19212
949,19212
950,19212
951,19212
952,19212
953,19212
954,19212
955,19212
956,19212
957,19212
958,65292
959,28428
960,22284
961,19212
962,22284
963,22284
964,25356
965,19212
966,19212
967,28428
968,22284
969,19212
970,19212
971,19212
972,25356
973,19212
974,34572
975,31500
976,19212
977,19212
978,25356
979,19212
980,22284
981,19212
982,19212
983,19212
984,25356
985,19212
986,25356
987,37644
988,28428
989,19212
990,19212
991,19212
992,19212
993,19212
994,19212
995,19212
996,19212
997,19212
998,22284
999,19212
1000,19212
1001,19212
1002,19212
1003,19212
1004,19212
1005,19212
1006,19212
1007,19212
1008,19212
1009,19212
1010,19212
1011,19212
1012,19212
1013,19212
1014,19212
1015,19212
1016,19212
1017,19212
1018,19212
1019,19212
1020,19212
1021,19212
1022,19212
1023,19212
1024,19212
1025,19212
1026,19212
1027,19212
1028,19212
1029,25356
1030,19212
1031,19212
1032,19212
1033,19212
1034,19212
1035,22284
1036,28428
1037,28428
1038,25356
1039,19212
1040,19212
1041,19212
1042,19212
1043,19212
1044,19212
1045,22284
1046,22284
1047,19212
1048,22284
1049,19212
1050,19212
1051,19212
1052,19212
1053,19212
1054,19212
1055,19212
1056,19212
1057,19212
1058,19212
1059,19212
1060,19212
1061,19212
1062,19212
1063,19212
1064,19212
1065,19212
1066,19212
1067,19212
1068,19212
1069,19212
1070,19212
1071,19212
1072,19212
1073,19212
1074,19212
1075,19212
1076,19212
1077,31500
1078,22284
1079,25356
1080,19212
1081,19212
1082,19212
1083,19212
1084,19212
1085,25356
1086,19212
1087,19212
1088,19212
1089,19212
1090,19212
1091,19212
1092,19212
1093,19212
1094,19212
1095,19212
1096,25356
1097,19212
1098,19212
1099,19212
1100,19212
1101,25356
1102,19212
1103,19212
1104,19212
1105,19212
1106,19212
1107,19212
1108,19212
1109,19212
1110,19212
1111,19212
1112,19212
1113,19212
