,0
0,5458
1,2858
2,3458
3,3658
4,3258
5,3458
6,3258
7,3058
8,2858
9,2858
10,3058
11,2858
12,3058
13,2858
14,2858
15,3258
16,2858
17,2858
18,3058
19,3058
20,2858
21,3058
22,3058
23,3058
24,3258
25,3258
26,2858
27,2858
28,2858
29,2858
30,3058
31,2858
32,2858
33,3258
34,3058
35,2858
36,2858
37,2858
38,2858
39,3058
40,2858
41,2858
42,3058
43,2858
44,2858
45,3058
46,2858
47,2858
48,3058
49,3258
50,2858
51,3258
52,2858
53,3458
54,2858
55,2858
56,3258
57,2858
58,2858
59,3258
60,3058
61,2858
62,3058
63,3258
64,2858
65,3058
66,2858
67,2858
68,2858
69,2858
70,3058
71,3058
72,2858
73,3058
74,3058
75,2858
76,2858
77,3058
78,3058
79,3258
80,3258
81,3258
82,2858
83,3058
84,3058
85,3058
86,3258
87,2858
88,2858
89,3058
90,3058
91,2858
92,2858
93,3058
94,2858
95,3058
96,3458
97,3458
98,2858
99,3258
100,3258
101,3258
102,3058
103,3058
104,2858
105,2858
106,3058
107,2858
108,2858
109,3258
110,2858
111,2858
112,2858
113,2858
114,2858
115,2858
116,2858
117,2858
118,3058
119,2858
120,2858
121,3058
122,2858
123,3058
124,3058
125,2858
126,2858
127,2858
128,2858
129,2858
130,2858
131,2858
132,2858
133,3058
134,2858
135,3058
136,2858
137,2858
138,3058
139,3258
140,2858
141,2858
142,2858
143,2858
144,2858
145,2858
146,2858
147,3058
148,2858
149,2858
150,3058
151,2858
152,2858
153,2858
154,2858
155,2858
156,2858
157,2858
158,3258
159,3258
160,3458
161,2858
162,3258
163,3058
164,2858
165,2858
166,3058
167,2858
168,2858
169,3058
170,2858
171,3058
172,3258
173,2858
174,3058
175,2858
176,2858
177,2858
178,3058
179,3058
180,2858
181,3258
182,2858
183,2858
184,3258
185,2858
186,2858
187,2858
188,2858
189,3058
190,3258
191,2858
192,2858
193,3058
194,2858
195,3058
196,3258
197,2858
198,3258
199,2858
200,3658
201,3658
202,3058
203,2858
204,3058
205,3058
206,2858
207,2858
208,2858
209,2858
210,2858
211,3258
212,2858
213,3058
214,2858
215,2858
216,2858
217,3058
218,3258
219,2858
220,2858
221,3258
222,3058
223,2858
224,3058
225,3058
226,2858
227,2858
228,2858
229,3058
230,2858
231,3258
232,3058
233,3058
234,3258
235,3058
236,3058
237,3058
238,3058
239,2858
240,3258
241,3058
242,2858
243,3058
244,2858
245,2858
246,2858
247,2858
248,2858
249,2858
250,2858
251,2858
252,2858
253,2858
254,2858
255,2858
256,2858
257,2858
258,2858
259,2858
260,3058
261,2858
262,2858
263,2858
264,3058
265,2858
266,2858
267,2858
268,2858
269,2858
270,2858
271,2858
272,2858
273,2858
274,3058
275,2858
276,2858
277,3058
278,2858
279,2858
280,2858
281,2858
282,2858
283,2858
284,2858
285,2858
286,2858
287,2858
288,2858
289,2858
290,2858
291,2858
292,2858
293,2858
294,2858
295,2858
296,2858
297,2858
298,2858
299,3058
300,2858
301,2858
302,2858
303,2858
304,2858
305,2858
306,2858
307,2858
308,2858
309,2858
310,2858
311,2858
312,2858
313,2858
314,2858
315,2858
316,2858
317,2858
318,2858
319,2858
320,2858
321,2858
322,2858
323,2858
324,2858
325,2858
326,2858
327,2858
328,3058
329,2858
330,2858
331,2858
332,2858
333,3058
334,2858
335,2858
336,2858
337,2858
338,3258
339,3058
340,2858
341,3258
342,3258
343,3058
344,2858
345,2858
346,2858
347,3058
348,2858
349,2858
350,2858
351,2858
352,3258
353,3058
354,2858
355,3258
356,2858
357,2858
358,2858
359,2858
360,2858
361,2858
362,2858
363,2858
364,2858
365,3058
366,3258
367,2858
368,2858
369,3058
370,3058
371,2858
372,3058
373,3058
374,2858
375,3058
376,2858
377,2858
378,3258
379,3058
380,3058
381,2858
382,2858
383,4258
384,2858
385,2858
386,3058
387,2858
388,2858
389,3258
390,2858
391,2858
392,3058
393,2858
394,2858
395,3058
396,2858
397,3058
398,3058
399,2858
400,2858
401,3258
402,3458
403,2858
404,3258
405,2858
406,2858
407,2858
408,2858
409,2858
410,3058
411,3058
412,3058
413,3258
414,3058
415,2858
416,2858
417,2858
418,2858
419,2858
420,2858
421,2858
422,2858
423,3058
424,2858
425,3258
426,3058
427,2858
428,3058
429,2858
430,2858
431,2858
432,2858
433,2858
434,2858
435,2858
436,2858
437,3058
438,7258
439,7658
440,2858
441,3258
442,3058
443,2858
444,2858
445,3058
446,3058
447,3258
448,3058
449,3258
450,2858
451,3258
452,2858
453,2858
454,2858
455,2858
456,3058
457,2858
458,2858
459,2858
460,3458
461,2858
462,2858
463,3058
464,2858
465,2858
466,2858
467,3058
468,2858
469,3258
470,3658
471,2858
472,2858
473,2858
474,2858
475,2858
476,3058
477,3058
478,3458
479,2858
480,2858
481,2858
482,2858
483,2858
484,2858
485,2858
486,2858
487,2858
488,2858
489,2858
490,3258
491,2858
492,2858
493,2858
494,2858
495,2858
496,2858
497,2858
498,3058
499,2858
500,2858
501,2858
502,3058
503,2858
504,2858
505,2858
506,2858
507,2858
508,2858
509,2858
510,2858
511,2858
512,2858
513,2858
514,2858
515,2858
516,3258
517,2858
518,2858
519,2858
520,2858
521,2858
522,2858
523,2858
524,2858
525,3058
526,3058
527,3058
528,2858
529,2858
530,2858
531,2858
532,2858
533,2858
534,2858
535,2858
536,2858
537,2858
538,2858
539,2858
540,2858
541,2858
542,2858
543,2858
544,2858
545,2858
546,2858
547,3058
548,2858
549,2858
550,2858
551,2858
552,3058
553,2858
554,2858
555,2858
556,2858
557,2858
558,2858
559,2858
560,2858
561,2858
562,2858
563,2858
564,2858
565,2858
566,2858
567,2858
568,2858
569,2858
570,3058
571,2858
572,2858
573,2858
574,2858
575,2858
576,2858
577,3058
578,2858
579,2858
580,2858
581,2858
582,2858
583,2858
584,2858
585,2858
586,2858
587,2858
588,2858
589,3058
590,2858
591,2858
592,2858
593,2858
594,2858
595,2858
596,2858
597,2858
598,2858
599,2858
600,2858
601,3058
602,2858
603,2858
604,2858
605,2858
606,2858
607,2858
608,2858
609,2858
610,2858
611,2858
612,2858
613,2858
614,3058
615,3058
616,2858
617,2858
618,2858
619,2858
620,2858
621,2858
622,2858
623,3058
624,2858
625,2858
626,3058
627,2858
628,2858
629,3058
630,2858
631,2858
632,2858
633,2858
634,2858
635,2858
636,2858
637,2858
638,3058
639,2858
640,2858
641,2858
642,2858
643,2858
644,2858
645,2858
646,2858
647,2858
648,2858
649,2858
650,2858
651,3258
652,2858
653,2858
654,2858
655,2858
656,2858
657,2858
658,2858
659,2858
660,2858
661,2858
662,2858
663,2858
664,3058
665,2858
666,2858
667,2858
668,2858
669,2858
670,2858
671,2858
672,2858
673,2858
674,2858
675,2858
676,3258
677,2858
678,3658
679,2858
680,3658
681,3258
682,3058
683,2858
684,3258
685,2858
686,2858
687,3458
688,3258
689,2858
690,2858
691,3258
692,3258
693,3058
694,2858
695,3258
696,2858
697,3658
698,3258
699,3058
700,3058
701,3258
702,3058
703,2858
704,2858
705,3258
706,2858
707,2858
708,3058
709,2858
710,2858
711,3058
712,3858
713,2858
714,3458
715,3058
