,0
0,9892
1,8099
2,7773
3,7936
4,7936
5,7284
6,7773
7,7773
8,8751
9,7121
10,12826
11,7447
12,7447
13,7773
14,7447
15,8914
16,15271
17,10870
18,7121
19,9403
20,12337
21,9892
22,7610
23,8425
24,9729
25,7773
26,7447
27,8425
28,7284
29,7447
30,7121
31,7610
32,7121
33,7121
34,7121
35,7121
36,7121
37,7121
38,7447
39,7936
40,7773
41,7121
42,7121
43,7121
44,7610
45,7773
46,7121
47,7284
48,7121
49,7610
50,7121
51,7447
52,7121
53,7284
54,7121
55,7284
56,7121
57,7447
58,7121
59,7121
60,7121
61,7121
62,7121
63,7121
64,7121
65,7121
66,7121
67,7121
68,7121
69,7121
70,7121
71,7121
72,7121
73,7121
74,7121
75,7121
76,7121
77,7121
78,7121
79,7121
80,7121
81,7121
82,7121
83,7121
84,7121
85,7121
86,7121
87,7121
88,7121
89,7121
90,7121
91,7121
92,7121
93,7121
94,7121
95,7121
96,7121
97,7936
98,7610
99,7447
100,7121
101,7447
102,7121
103,7610
104,7121
105,7121
106,7121
107,7610
108,7121
109,7447
110,7121
111,7121
112,7121
113,7610
114,7121
115,7284
116,7121
117,7121
118,7121
119,7121
120,7121
121,7121
122,7447
123,7121
124,7610
125,7121
126,7284
127,7121
128,7121
129,7121
130,7121
131,7121
132,7121
133,7121
134,7121
135,7121
136,7121
137,7121
138,7121
139,7121
140,7121
141,7121
142,7121
143,7121
144,7121
145,7121
146,7121
147,7121
148,7121
149,7284
150,7121
151,7121
152,7121
153,7121
154,7121
155,7121
156,7121
157,7121
158,7121
159,7121
160,7121
161,7121
162,7121
163,7121
164,7121
165,7121
166,7121
167,7121
168,7121
169,7284
170,7936
171,7610
172,8262
173,8262
174,7447
175,7610
176,8425
177,7447
178,7284
179,7121
180,7121
181,7121
182,7121
183,7121
184,7121
185,7121
186,7773
187,7121
188,7121
189,7773
190,8262
191,7121
192,7121
193,7121
194,7121
195,7121
196,7121
197,7121
198,7121
199,7121
200,7121
201,7121
202,7121
203,7121
204,7121
205,7121
206,7121
207,7121
208,7121
209,7121
210,7121
211,7121
212,7121
213,7121
214,7121
215,7121
216,7121
217,7121
218,7121
219,7121
220,7121
221,7121
222,7121
223,7121
224,7121
225,7121
226,7121
227,7121
228,7121
229,7121
230,7121
231,7121
232,7284
233,7121
234,7121
235,7284
236,7121
237,7121
238,7447
239,7121
240,7121
241,7121
242,7121
243,7284
244,7121
245,7447
246,7121
247,7121
248,7121
249,7284
250,7121
251,7121
252,7121
253,7121
254,7284
255,7121
256,7121
257,7121
258,7121
259,7447
260,7121
261,7121
262,7121
263,7121
264,7284
265,7121
266,7121
267,7121
268,7121
269,7121
270,7121
271,7121
272,7121
273,7121
274,7121
275,7121
276,7121
277,7121
278,7121
279,7121
280,7121
281,7121
282,7121
283,7121
284,7121
285,7121
286,7121
287,7121
288,7121
289,7121
290,7121
291,7121
292,7121
293,7121
294,7121
295,7121
296,7121
297,7121
298,7121
299,7121
300,7121
301,7121
302,7121
303,7121
304,7121
305,7121
306,7121
307,7121
308,7121
309,7121
310,7121
311,7121
312,7121
313,7121
314,7121
315,7121
316,7121
317,7121
318,7121
319,7121
320,7121
321,7121
322,7121
323,7121
324,7121
325,7121
326,7121
327,7121
328,7121
329,7121
330,7121
331,7121
332,7121
333,7121
334,7121
335,7121
336,7121
337,7121
338,7121
339,7121
340,7121
341,7121
342,7121
343,7121
344,7121
345,7121
346,7121
347,7121
348,7121
349,7121
350,7121
351,7121
352,7121
353,7121
354,7121
355,7121
356,7121
357,7121
358,7121
359,7121
360,7121
361,7121
362,7121
363,7121
364,7121
365,7121
366,7447
367,16738
368,8262
369,7773
370,7773
371,7936
372,7284
373,7773
374,7773
375,8751
376,7121
377,12826
378,7610
379,7121
380,7936
381,7610
382,17227
383,7121
384,11033
385,9403
386,8425
387,10544
388,10055
389,9077
390,9077
391,7610
392,8262
393,8751
394,7284
395,7447
396,7121
397,7447
398,7121
399,7121
400,7121
401,7121
402,7121
403,7121
404,7610
405,7610
406,7121
407,7610
408,7610
409,7121
410,7447
411,7773
412,7121
413,7447
414,8099
415,7121
416,7447
417,7773
418,7121
419,7284
420,7121
421,7284
422,7121
423,7121
424,7121
425,7121
426,7121
427,7121
428,7121
429,7121
430,7121
431,7121
432,7121
433,7121
434,7121
435,7121
436,7121
437,7121
438,7121
439,7121
440,7121
441,7121
442,7121
443,7121
444,7121
445,7121
446,7121
447,7121
448,7121
449,7121
450,7121
451,7121
452,7121
453,7121
454,7121
455,7121
456,7121
457,7121
458,7121
459,7121
460,7121
461,8099
462,7447
463,7610
464,7121
465,7447
466,7121
467,7447
468,7121
469,7121
470,7121
471,7610
472,7121
473,7447
474,7121
475,7121
476,7121
477,7610
478,7121
479,7284
480,7121
481,7121
482,7121
483,7121
484,7121
485,7121
486,7447
487,7121
488,7447
489,7121
490,7447
491,7121
492,7121
493,7121
494,7121
495,7121
496,7121
497,7121
498,7121
499,7121
500,7121
501,7121
502,7121
503,7121
504,7121
505,7121
506,7121
507,7121
508,7121
509,7121
510,7121
511,7121
512,7121
513,7121
514,7121
515,7121
516,7121
517,7121
518,7121
519,7121
520,7121
521,7121
522,7121
523,7121
524,7121
525,7121
526,7121
527,7121
528,7121
529,7121
530,7121
531,7121
532,7121
533,7284
534,7936
535,7610
536,7121
537,7936
538,7936
539,7610
540,7610
541,7447
542,7773
543,7447
544,7284
