,0
0,9240
1,7773
2,7121
3,7284
4,7773
5,7121
6,7284
7,7773
8,7121
9,7284
10,7773
11,7121
12,7284
13,7121
14,7284
15,7121
16,7284
17,7121
18,7284
19,7121
20,7284
21,7610
22,7284
23,7284
24,7121
25,7121
26,7936
27,7121
28,7284
29,7121
30,7121
31,7284
32,8262
33,7284
34,7121
35,7284
36,7284
37,7121
38,7121
39,7121
40,7121
41,7121
42,7447
43,7610
44,7121
45,7447
46,7284
47,7121
48,7121
49,7121
50,7447
51,7121
52,7121
53,7121
54,7447
55,7121
56,7121
57,7121
58,7284
59,7121
60,7284
61,7284
62,7121
63,7284
64,7284
65,7121
66,7610
67,7121
68,7447
69,7121
70,7121
71,7121
72,7447
73,7121
74,7121
75,7121
76,7121
77,7121
78,7121
79,7121
80,7121
81,7121
82,7121
83,7121
84,7121
85,7447
86,7121
87,7121
88,7121
89,7121
90,7121
91,7121
92,7121
93,7121
94,7121
95,7121
96,7121
97,7121
98,7121
99,7121
100,7121
101,7121
102,7121
103,7121
104,7121
105,7447
106,7121
107,7121
108,7447
109,7121
110,7121
111,7121
112,7447
113,7121
114,7447
115,7121
116,7773
117,7284
118,7121
119,7121
120,7121
121,7447
122,7121
123,7610
124,7121
125,7447
126,7284
127,7121
128,7284
129,7121
130,7447
131,7284
132,7121
133,7610
134,7121
135,7121
136,7121
137,7121
138,7284
139,7284
140,7284
141,7121
142,7284
143,7121
144,7121
145,7121
146,7447
147,7121
148,7284
149,7121
150,7121
151,7121
152,7447
153,7121
154,7121
155,7121
156,7121
157,7121
158,7121
159,7121
160,7121
161,7121
162,7121
163,7121
164,7121
165,7447
166,7121
167,7121
168,7121
169,7121
170,7121
171,7121
172,7121
173,7121
174,7121
175,7121
176,7121
177,7121
178,7121
179,7121
180,7121
181,7121
182,7121
183,7284
184,7121
185,7121
186,7121
187,7121
188,7121
189,7121
190,7121
191,7121
192,7121
193,7121
194,7121
195,7121
196,7121
197,7121
198,7121
199,7121
200,7121
201,7121
202,7121
203,7121
204,7121
205,7121
206,7121
207,7121
208,7121
209,7121
210,7121
211,7121
212,7121
213,7121
214,7121
215,7121
216,7121
217,7121
218,7121
219,7121
220,7447
221,7121
222,8914
223,7284
224,8425
225,7121
226,8262
227,7284
228,8425
229,7121
230,7121
231,7121
232,7284
233,7284
234,8262
235,7284
236,7121
237,7284
238,7121
239,7284
240,7121
241,8262
242,7773
243,7936
244,7121
245,9566
246,8751
247,10055
248,11196
249,7773
250,7447
251,7121
252,7121
253,7284
254,7121
255,7284
256,7773
257,7773
258,7121
259,7284
260,7610
261,7121
262,7447
263,7121
264,7121
265,7121
266,7447
267,7121
268,7121
269,7121
270,7284
271,7284
272,7121
273,7121
274,7121
275,7447
276,7121
277,7773
278,7121
279,7284
280,7121
281,7447
282,7121
283,7121
284,7121
285,7121
286,7284
287,7121
288,7121
289,7121
290,7610
291,7121
292,7284
293,7121
294,7284
295,7121
296,7121
297,7284
298,7284
299,7121
300,7121
301,7284
302,7284
303,7121
304,7121
305,7121
306,7447
307,7121
308,7284
309,7121
310,7121
311,7121
312,7121
313,7447
314,7121
315,7121
316,7121
317,7121
318,7121
319,7121
320,7121
321,7121
322,7610
323,7121
324,7121
325,7121
326,7121
327,7121
328,7121
329,7121
330,7447
331,7121
332,7121
333,23747
334,7773
335,7284
336,7121
337,7773
338,7610
339,8425
340,7284
341,7610
342,7447
343,7121
344,7284
345,7121
346,7121
347,7284
348,7610
349,7773
350,7936
351,7121
352,7284
353,7773
354,7610
355,7121
356,7284
357,7121
358,7121
359,7447
360,8262
361,7121
362,7284
363,7284
364,7284
365,7121
366,7121
367,7121
368,7121
369,7121
370,7447
371,7121
372,7121
373,7121
374,8425
375,7121
376,7284
377,7610
378,7121
379,7121
380,7121
381,7284
382,7121
383,7121
384,7121
385,7284
386,7121
387,7284
388,7284
389,7121
390,7284
391,7447
392,7121
393,7447
394,7121
395,7121
396,7121
397,7121
398,7121
399,7121
400,7284
401,7121
402,7121
403,7121
404,7121
405,7121
406,7121
407,7121
408,7121
409,7121
410,7121
411,7121
412,7121
413,7121
414,7121
415,7121
416,7121
417,7121
418,7121
419,7121
420,7121
421,7121
422,7121
423,7121
424,7121
425,7121
426,7121
427,7121
428,7121
429,7121
430,7121
431,7121
432,7121
433,7773
434,7121
435,7121
436,7936
437,7121
438,7121
439,7121
440,7447
441,7447
442,7284
443,7610
444,7121
445,7121
446,7121
447,7447
448,7610
449,7773
450,7121
451,8425
452,7121
453,7121
454,7121
455,7121
456,7121
457,7121
458,7121
459,7447
460,7121
461,7121
462,7121
463,7121
464,7447
465,7284
466,7121
467,7121
468,7284
469,7121
470,7121
471,7121
472,7447
473,7121
474,7121
475,7121
476,7121
477,7121
478,7121
479,7121
480,7121
481,7121
482,7121
483,7121
484,7121
485,7121
486,7121
487,7121
488,7121
489,7121
490,7121
491,7121
492,7121
493,7121
494,7121
495,7121
496,7121
497,7121
498,7121
499,7121
500,7121
501,7121
502,7121
503,7121
504,7121
505,7121
506,7121
507,7121
508,7121
509,7121
510,7121
511,7121
512,7121
513,7121
514,7121
515,7121
516,7284
517,7121
518,7121
519,7121
520,7121
521,7121
522,7121
523,7121
524,7121
525,7121
526,7121
527,7121
528,7121
529,7447
530,7121
531,7121
532,7121
533,7121
534,7121
535,7121
536,7121
537,7121
538,7121
539,7121
540,7121
541,7121
542,7121
543,7121
544,7121
545,7121
546,7121
547,7447
548,7284
549,7121
550,8262
551,7284
552,8425
553,7121
554,7610
555,7447
556,7121
557,8425
558,7121
559,7121
560,7121
561,7447
562,7121
563,8425
564,7121
565,7121
566,7121
567,7447
568,7121
569,7284
570,8099
571,8914
572,7773
573,9077
574,8751
575,10218
576,9566
577,8099
578,7447
579,7121
580,7284
581,7121
582,7610
583,7447
584,7121
585,7610
586,7936
587,7284
588,7121
589,7773
590,7121
591,7284
592,7121
593,7121
594,7121
595,7773
596,7284
597,7121
598,7284
599,7121
600,7121
601,7284
602,7284
603,7284
604,7284
605,7610
606,7121
607,7284
608,7121
609,7447
610,7121
611,7284
612,7121
613,7284
614,7121
615,7121
616,7121
617,7284
618,7284
619,7284
620,7121
621,7121
622,7121
623,7284
624,7121
625,7447
626,7121
627,7121
628,7121
629,7284
630,7284
631,7121
632,7121
633,7121
634,7447
635,7121
636,7284
637,7284
638,7121
639,7121
640,7121
641,7284
642,7121
643,7121
644,7121
645,7121
646,7121
647,7121
648,7121
649,7121
650,7121
651,7447
652,7121
653,7284
654,7121
655,7284
656,7121
657,7121
658,7284
659,7284
660,7121
661,23584
662,7610
663,7447
664,7121
665,7773
666,7284
667,7121
668,7773
669,7284
670,7121
671,7610
672,7447
673,7121
674,7284
675,7121
676,7284
677,7121
678,7284
679,7121
680,7284
681,7121
682,7773
683,7610
684,7773
685,7936
686,7284
687,7121
688,7121
689,7121
690,8914
691,7121
692,7121
693,7447
694,7284
695,7121
696,7121
697,7121
698,7284
699,7121
700,7284
701,7121
702,7447
703,7121
704,7284
705,7610
706,7121
707,7121
708,7610
709,7121
710,7121
711,7121
712,7284
713,7121
714,7121
715,7121
716,7284
717,7121
718,7121
719,7121
720,7121
721,7121
722,7121
723,7447
724,7121
725,7447
726,7121
727,7121
728,7121
729,7121
730,7121
731,7121
732,7284
733,7121
734,7121
735,7121
736,7121
737,7121
738,7121
739,7121
740,7121
741,7121
742,7121
743,7121
744,7121
745,7121
746,7121
747,7121
748,7121
749,7121
750,7121
751,7121
752,7121
753,7121
754,7121
755,7121
756,7121
757,7121
758,7121
759,7121
760,7121
761,7121
762,7121
763,7121
764,7121
765,7610
766,7121
767,7121
768,7121
769,7773
770,7121
771,7121
772,8099
773,7121
774,7284
775,7773
776,7121
777,7284
778,7121
779,7121
780,7284
781,7284
782,7447
783,7121
784,7610
785,7610
786,7121
787,7121
788,7447
789,7121
790,7121
791,7121
792,7447
793,7121
794,7121
795,7121
796,7121
797,7447
798,7284
799,7121
800,7121
801,7447
802,7121
803,7121
804,7121
805,7121
806,7121
807,7284
808,7121
809,7121
810,7121
811,7121
812,7121
813,7121
814,7121
815,7121
816,7121
817,7121
818,7121
819,7121
820,7121
821,7121
822,7121
823,7121
824,7121
825,7121
826,7121
827,7121
