,0
0,393585
1,1048636
2,42771
3,541244
4,380702
5,1231971
6,266737
7,1097195
8,241962
9,4152448
10,328179
11,766201
12,537280
13,384666
14,1231971
15,266737
16,1097195
17,241962
18,4007762
19,472865
20,723588
21,44753
22,919806
23,1231971
24,377729
25,2655047
26,2580722
27,471874
28,724579
29,44753
30,920797
31,1234944
32,263764
33,1162601
34,4331819
35,621515
36,468901
37,5113
38,917824
39,1230980
40,377729
41,1228007
42,4152448
43,327188
44,725570
45,42771
46,921788
47,1230980
48,377729
49,1228007
50,4156412
51,621515
52,468901
53,752327
54,171601
55,1229989
56,266737
57,1097195
58,66555
59,3581632
60,750345
61,622506
62,467910
63,5113
64,918815
65,1256746
66,350972
67,1052600
68,3581632
69,751336
70,343044
71,703768
72,43762
73,893049
74,30879
75,1229989
76,377729
77,2010897
78,3224872
79,149799
80,620524
81,468901
82,921788
83,1231971
84,377729
85,2010897
86,3224872
87,148808
88,621515
89,468901
90,541244
91,381693
92,1229989
93,377729
94,1018906
95,3838301
96,134934
