,0
0,32789
1,11483
2,25151
3,9875
4,66155
5,69773
6,65351
7,9473
8,8870
9,27563
10,19925
11,50678
12,18317
13,24347
14,11081
15,23543
16,41432
17,39422
18,98717
19,36005
20,23141
21,19322
22,15101
23,19523
24,16910
25,10277
26,20327
27,6659
28,46055
29,59321
30,52286
31,11282
32,12086
33,57110
34,53693
35,67763
36,83642
37,27764
38,40025
39,52085
40,35000
41,98114
42,45251
43,84245
44,64949
45,15503
46,7664
47,8066
48,49874
49,8468
50,28568
51,10076
52,66155
53,54095
54,50879
55,31985
56,9272
57,26759
58,27161
59,37814
60,15302
61,39824
62,8066
63,22136
64,35402
65,73793
66,105149
67,8066
68,21935
69,17513
70,18116
71,26759
72,9674
73,17915
74,16709
75,44246
76,53090
77,52688
78,15503
79,13694
80,44849
81,45452
82,57110
83,36608
84,97913
85,11483
86,34598
87,36407
88,55301
89,84647
90,52889
91,57512
92,96506
93,8066
94,10679
95,6659
96,2840
97,13091
98,44045
99,8267
100,23543
101,14900
102,62738
103,57512
104,50678
105,32789
106,9272
107,31985
108,21734
109,37613
110,22940
111,33191
112,11282
113,18116
114,8066
115,61532
116,100928
117,50477
118,23141
119,11684
120,15503
121,9674
122,26759
123,13694
124,22538
125,28166
126,106958
127,33593
128,13895
129,23543
130,35603
131,40628
132,51683
133,116204
134,18317
135,25553
136,25352
137,51482
138,38819
139,132485
140,67562
141,87260
142,12890
143,9674
144,3443
145,55100
146,7664
147,24146
148,15101
149,58316
150,20930
151,61733
152,38015
153,26558
154,9071
155,32186
156,21935
157,50879
158,18518
159,27965
160,14096
161,16910
162,52487
163,119621
164,42236
165,22940
166,11885
167,15302
168,9272
169,19121
170,18518
171,24548
172,54497
173,94697
174,20930
175,16106
176,44849
177,51482
178,51683
179,60728
180,73793
181,25553
182,26156
183,83441
184,60728
185,69572
186,42638
187,112184
188,12287
189,12890
190,7061
191,3242
192,11282
193,45854
194,16307
195,20729
196,10076
197,65753
198,69773
199,35201
200,32186
201,9473
202,26558
203,27161
204,33191
205,19724
206,40025
207,8066
208,22136
209,8267
210,51080
211,68567
212,93089
213,23141
214,11885
215,15302
216,19925
217,23945
218,13292
219,17312
220,26558
221,82034
222,46457
223,15302
224,11885
225,15905
226,27965
227,72386
228,36608
229,114797
230,25151
231,24548
232,19925
233,51482
234,37814
235,106154
236,50879
237,122435
238,13694
239,11684
240,4850
241,4448
242,5654
243,51683
244,7664
245,24146
246,15704
247,66356
248,72788
249,38015
250,26357
251,9272
252,26558
253,9473
254,19724
255,50678
256,40427
257,14498
258,20729
259,36206
260,76004
261,96707
262,7061
263,22538
264,6860
265,20528
266,9473
267,18719
268,17111
269,18920
270,16709
271,27563
272,75803
273,46658
274,15704
275,11282
276,11684
277,36608
278,61130
279,68366
280,84245
281,30779
282,18920
283,25151
284,51482
285,93491
286,69572
287,42638
288,111983
289,15905
290,10277
291,7061
292,6659
293,11282
294,41834
295,8066
296,28568
297,10076
298,66155
299,69974
300,35000
301,31985
302,9473
303,26558
304,27362
305,37613
306,22940
307,32186
308,8066
309,15302
310,13895
311,52286
312,119621
313,42437
314,22538
315,12086
316,15302
317,9272
318,19121
319,17915
320,12086
321,22538
322,71180
323,69773
324,17111
325,11483
326,19925
327,21935
328,80627
329,36608
330,123038
331,17915
332,23543
333,19523
334,51683
335,93290
336,86054
337,82235
338,64949
339,13292
340,8468
341,3041
342,11885
343,45653
344,16709
345,21332
346,9272
347,65954
348,72788
349,62135
350,9674
351,8870
352,25151
353,21935
354,50879
355,18518
356,24950
357,12890
358,20930
359,41633
360,79622
361,92687
362,23342
363,12086
364,15302
365,13694
366,30176
367,13292
368,17312
369,32789
370,109169
371,21332
372,11282
373,20126
374,21734
375,56909
376,52286
377,32186
378,102335
379,14900
380,24548
381,19925
382,83642
383,19322
384,100727
385,109169
386,64547
387,15704
388,7061
389,6458
390,12086
391,41834
392,16307
393,28166
394,63140
395,73592
396,35402
397,31985
398,9473
399,32186
400,21935
401,42437
402,17915
403,33191
404,13694
405,20729
406,27965
407,56306
408,89471
409,43442
410,21734
411,13091
412,14699
413,25754
414,10478
415,9875
416,24347
417,21734
418,115199
419,33593
420,13694
421,23744
422,39020
423,80828
424,34397
425,52487
426,55100
427,11282
428,34598
429,41432
430,51080
431,102737
432,57110
433,125048
434,10880
435,12287
436,6659
437,4247
438,14498
439,41834
440,16106
441,28568
442,58316
443,62336
444,50879
445,32186
446,9272
447,22337
448,18518
449,46658
450,19322
451,40427
452,11483
453,23744
454,27965
455,84245
456,101933
457,23141
458,12086
459,15503
460,9875
461,18719
462,17714
463,11282
464,23342
465,85652
466,70979
467,11684
468,29774
469,55703
470,37010
471,36608
472,85853
473,47261
474,31382
475,20126
476,83240
477,19523
478,84245
479,50879
480,139319
481,7061
482,12890
483,4247
484,3845
485,12086
486,43844
487,16709
488,28367
489,58316
490,62336
491,50879
492,32387
493,9473
494,26558
495,27362
496,35603
497,24950
498,33191
499,13895
500,20528
501,27965
502,56306
503,112184
504,20528
505,22136
506,11483
507,15704
508,9674
509,26759
510,10277
511,17111
512,17714
513,84848
514,70979
515,17714
516,23744
517,55703
518,37010
519,36608
520,114797
521,18317
522,25553
523,25352
524,51482
525,61733
526,109571
527,132083
528,23543
529,15101
530,7061
531,4448
532,23342
