,0
0,58115
1,50477
2,51884
3,212684
4,426548
5,97511
6,62135
7,41633
8,24548
9,46658
10,38618
11,305345
12,174494
13,39422
14,198614
15,236804
16,324038
17,48065
18,61934
19,49472
20,31583
21,42839
22,43040
23,432980
24,46859
25,54497
26,160625
27,267155
28,295094
29,79622
30,54497
31,31583
32,26960
33,36608
34,26558
35,66557
36,402629
37,61934
38,70376
39,256301
40,452075
41,28970
42,56909
43,39623
44,41834
45,36608
46,31181
47,251879
48,243236
49,89471
50,224342
51,475994
52,73391
53,54497
54,31985
55,26558
56,36206
57,23945
58,61934
59,410267
60,39221
61,82235
62,267155
63,383534
64,97511
65,61934
66,49271
67,27161
68,36608
69,26558
70,66557
71,410267
72,54296
73,90878
74,570062
75,118415
76,61331
77,61934
78,31583
79,39221
80,31583
81,69572
82,410267
83,46859
84,66959
85,224141
86,469763
87,54296
88,62135
89,37211
90,21734
91,30578
92,39221
93,23945
94,448256
95,39422
96,89471
97,267356
98,383735
99,108164
100,51080
101,41834
102,34598
103,36206
104,26960
105,66557
106,410267
107,46859
108,98315
109,618101
110,92486
111,39824
112,61331
113,31583
114,31583
115,31985
116,38819
117,433181
118,39422
119,61733
120,60326
121,367454
122,320420
123,39824
124,51080
125,56909
126,31583
127,35402
128,27764
129,429563
