,0
0,58316
1,50276
2,51884
3,212684
4,348158
5,148766
6,53693
7,40628
8,45251
9,27161
10,36206
11,26960
12,66557
13,410267
14,54296
15,102335
16,558605
17,126455
18,53291
19,62336
20,31583
21,38819
22,31583
23,69572
24,410267
25,46859
26,66959
27,224141
28,426749
29,122636
30,40628
31,45251
32,27161
33,36608
34,26558
35,66557
36,410267
37,46859
38,77813
39,256301
40,383735
41,97310
42,56909
43,39623
44,41834
45,36608
46,26558
47,66557
48,425543
49,39020
50,191177
51,518003
52,97310
53,61934
54,37412
55,21734
56,30578
57,39221
58,23945
59,448256
60,39422
61,77009
62,236603
63,378710
64,140525
65,39824
66,61733
67,31583
68,46457
69,23945
70,61934
71,410267
72,61934
73,70376
74,256301
75,383735
76,97310
77,62135
78,49271
79,26960
80,36608
81,31181
82,251879
83,243035
84,77210
85,45251
86,539711
87,156605
88,45854
89,54296
90,40226
91,30578
92,35402
93,20327
94,373484
95,121631
96,77009
97,236804
98,378509
99,140525
100,61934
101,39221
102,31583
103,31583
104,31985
105,69170
106,417905
107,54296
108,90878
109,570062
110,126455
111,53291
112,61934
113,31583
114,31583
115,31985
116,23543
117,448256
118,39422
119,77009
120,145550
121,469763
122,140525
123,39824
124,61331
125,31985
126,38819
127,24347
128,76808
129,376298
