,0
0,199855
1,191729
2,1967260
3,1089652
4,240485
5,216107
6,2739230
7,1918504
8,77965
9,29209
10,325808
11,191729
12,1065274
13,2101339
14,4998258
15,25146
16,82028
17,325808
18,504580
19,752423
20,1987575
21,455824
22,2999262
23,1617842
24,41398
25,77965
26,33272
27,472076
28,1109967
29,728045
30,1256235
31,374564
32,256737
33,4482257
34,77965
35,37335
36,321745
37,504580
38,752423
39,1987575
40,199855
41,2905813
42,350186
43,1654409
44,33272
45,77965
46,516769
47,1796614
48,1256235
49,244548
50,216107
51,2739230
52,1918504
53,77965
54,29209
55,325808
56,504580
57,752423
58,1987575
59,199855
60,2064772
61,1191227
62,1658472
63,77965
64,29209
65,293304
66,224233
67,1593464
68,374564
69,1089652
70,370501
71,256737
72,2828616
73,1654409
74,82028
75,29209
76,325808
77,1057148
78,931195
79,1256235
80,244548
81,216107
82,2739230
83,1914441
84,77965
85,33272
86,325808
87,191729
88,1020581
89,313619
90,1719417
91,199855
92,3255231
93,1654409
94,82028
95,29209
96,293304
97,1089652
98,931195
99,1256235
100,244548
101,216107
102,2739230
103,1918504
104,29209
105,65776
106,17020
