,0
0,610697
1,48989
2,108429
3,72765
4,173813
5,328357
6,114373
7,265945
8,63849
9,144093
10,789017
11,268917
12,126261
13,129233
14,120317
15,138149
16,705801
17,289721
18,634473
19,1823273
20,51961
21,66821
22,289721
23,322413
24,117345
25,274861
26,197589
27,789017
28,265945
29,48989
30,84653
31,114373
32,132205
33,138149
34,358077
35,355105
36,286749
37,387797
38,2069949
39,51961
40,84653
41,96541
42,176785
43,322413
44,117345
45,265945
46,206505
47,789017
48,265945
49,48989
50,84653
51,114373
52,132205
53,138149
54,358077
55,355105
56,676081
57,2066977
58,51961
59,63849
60,114373
61,331329
62,280805
63,150037
64,123289
65,206505
66,682025
67,108429
68,265945
69,48989
70,84653
71,173813
72,72765
73,138149
74,705801
75,289721
76,634473
77,1823273
78,93569
79,25213
80,188673
81,257029
82,280805
83,268917
84,197589
85,13325
86,682025
87,108429
88,191645
89,84653
90,120317
91,129233
92,108429
93,28185
94,182729
95,637445
96,13325
97,289721
98,387797
99,1011917
100,1062441
101,48989
102,66821
103,289721
104,322413
105,117345
106,265945
107,206505
108,789017
109,265945
110,48989
111,84653
112,114373
113,132205
114,138149
115,358077
116,355105
117,286749
118,387797
119,2072921
120,48989
121,66821
122,114373
123,176785
124,322413
125,117345
126,265945
127,206505
128,789017
129,265945
130,48989
131,84653
132,114373
133,132205
134,138149
135,705801
136,679053
137,2066977
138,51961
139,63849
140,227309
141,66821
142,325385
143,114373
144,265945
145,206505
146,789017
147,268917
148,126261
149,129233
150,120317
151,138149
152,705801
153,289721
154,634473
155,768213
156,1107021
157,66821
158,114373
159,176785
160,158953
161,277833
162,126261
163,147065
164,63849
165,144093
166,789017
167,268917
168,126261
169,129233
170,120317
171,135177
172,708773
173,289721
174,390769
175,1011917
176,1104049
177,69793
178,286749
179,325385
180,117345
181,147065
182,129233
183,200561
184,682025
185,108429
186,191645
187,78709
188,126261
189,114373
190,135177
191,138149
192,60877
193,637445
194,13325
195,289721
196,387797
197,2072921
198,48989
199,66821
200,66821
201,224337
202,322413
203,117345
204,265945
205,206505
206,789017
207,265945
208,48989
209,84653
210,173813
211,72765
212,138149
213,705801
214,679053
215,1463661
