,0
0,138149
1,28185
2,37101
3,114373
4,248113
5,28185
6,349161
7,78709
8,28185
9,105457
10,37101
11,31157
12,179757
13,43045
14,141121
15,37101
16,173813
17,63849
18,289721
19,117345
20,182729
21,358077
22,90597
23,13325
24,60877
25,37101
26,37101
27,72765
28,69793
29,43045
30,63849
31,46017
32,37101
33,34129
34,257029
35,298637
36,40073
37,51961
38,191645
39,138149
40,126261
41,108429
42,43045
43,66821
44,78709
45,274861
46,164897
47,13325
48,90597
49,75737
50,87625
51,123289
52,138149
53,19269
54,155981
55,209477
56,340245
57,369965
58,66821
59,13325
60,13325
61,22241
62,19269
63,13325
64,31157
65,13325
66,13325
67,13325
68,19269
69,37101
70,185701
71,31157
72,117345
73,37101
74,245141
75,25213
76,161925
77,265945
78,129233
79,40073
80,34129
81,176785
82,43045
83,141121
84,37101
85,164897
86,16297
87,126261
88,150037
89,129233
90,63849
91,155981
92,381853
93,60877
94,34129
95,13325
96,37101
97,34129
98,31157
99,34129
100,72765
101,69793
102,13325
103,34129
104,96541
105,13325
106,66821
107,260001
108,233253
109,78709
110,28185
111,242169
112,72765
113,126261
114,176785
115,43045
116,25213
117,87625
118,31157
119,274861
120,132205
121,43045
122,93569
123,161925
124,123289
125,69793
126,72765
127,13325
128,138149
129,355105
130,319441
131,328357
132,16297
133,13325
134,22241
135,19269
136,13325
137,25213
138,16297
139,16297
140,13325
141,25213
142,34129
143,182729
144,28185
145,120317
146,34129
147,254057
148,63849
149,254057
150,132205
151,28185
152,102485
153,37101
154,69793
155,141121
156,43045
157,141121
158,37101
159,233253
160,141121
161,268917
162,155981
163,384825
164,90597
165,13325
166,60877
167,37101
168,37101
169,72765
170,69793
171,43045
172,96541
173,13325
174,66821
175,260001
176,233253
177,78709
178,28185
179,242169
180,72765
181,126261
182,176785
183,43045
184,25213
185,87625
186,31157
187,274861
188,132205
189,43045
190,63849
191,34129
192,72765
193,87625
194,126261
195,69793
196,81681
197,138149
198,515593
199,161925
200,322413
201,22241
202,28185
203,13325
204,13325
205,13325
206,13325
207,16297
208,13325
209,16297
210,13325
211,25213
212,28185
213,188673
214,28185
215,37101
216,84653
217,34129
218,254057
219,63849
220,242169
221,141121
222,28185
223,105457
224,37101
225,129233
226,81681
227,43045
228,141121
229,37101
230,173813
231,63849
232,343217
233,99513
234,500733
235,60877
236,37101
237,37101
238,34129
239,37101
240,37101
241,105457
242,43045
243,132205
244,13325
245,66821
246,260001
247,233253
248,78709
249,25213
250,245141
251,72765
252,126261
253,188673
254,31157
255,25213
256,93569
257,28185
258,331329
259,105457
260,37101
261,66821
262,161925
263,123289
264,135177
265,19269
266,488845
267,215421
268,369965
269,66821
270,16297
271,13325
272,19269
273,13325
274,13325
275,22241
276,19269
277,13325
278,13325
279,13325
280,25213
281,34129
282,182729
283,28185
284,37101
285,114373
286,257029
287,63849
288,242169
289,141121
290,28185
291,105457
292,37101
293,129233
294,81681
295,43045
296,141121
297,37101
298,173813
299,63849
300,343217
301,99513
302,500733
303,93569
304,37101
305,46017
306,57905
307,16297
308,63849
309,69793
310,43045
311,96541
312,13325
313,66821
314,340245
315,182729
316,37101
317,34129
318,245141
319,75737
320,126261
321,188673
322,31157
323,25213
324,87625
325,28185
326,277833
327,132205
328,40073
329,66821
330,34129
331,72765
332,90597
333,123289
334,135177
335,19269
336,135177
337,355105
338,322413
339,265945
340,72765
341,13325
342,25213
343,19269
344,13325
345,25213
346,19269
347,13325
348,13325
349,25213
350,212449
351,31157
352,37101
353,114373
354,257029
355,63849
356,242169
357,141121
358,28185
359,105457
360,37101
361,129233
362,81681
363,43045
364,141121
365,37101
366,173813
367,63849
368,78709
369,328357
370,155981
371,381853
372,60877
373,46017
374,60877
375,37101
376,37101
377,69793
378,72765
379,37101
380,69793
381,46017
382,69793
383,257029
384,236225
385,75737
386,28185
387,51961
388,191645
389,75737
390,123289
391,96541
392,123289
393,28185
394,40073
395,78709
396,215421
397,60877
398,132205
399,40073
400,66821
401,34129
402,72765
403,72765
404,138149
405,72765
406,69793
407,16297
408,488845
409,215421
410,369965
411,63849
412,19269
413,13325
414,19269
415,13325
416,13325
417,22241
418,25213
419,19269
420,13325
421,25213
422,28185
423,188673
424,28185
425,37101
426,84653
427,34129
428,245141
429,28185
430,78709
431,221365
432,132205
433,34129
434,96541
435,37101
436,34129
437,185701
438,105457
439,102485
440,176785
441,63849
442,78709
