,0
0,92178
1,8290
2,9574
3,8290
4,8076
5,8076
6,8076
7,9574
8,10002
9,9788
10,8076
11,7434
12,7006
13,7006
14,7006
15,7006
16,7006
17,7006
18,7006
19,7220
20,7006
21,7006
22,7006
23,7006
24,7006
25,7006
26,7006
27,7006
28,7006
29,7434
30,7006
31,7006
32,7006
33,7006
34,7220
35,7006
36,7434
37,7006
38,7648
39,7006
40,7006
41,7006
42,7006
43,7006
44,7006
45,7006
46,7006
47,7006
48,7006
49,9788
50,8076
51,8076
52,8076
53,8076
54,7862
55,7006
56,7862
57,7862
58,8076
59,7862
60,7006
61,7434
62,8290
63,8076
64,7862
65,7006
66,7648
67,7648
68,7006
69,7006
70,7006
71,7006
72,7434
73,7006
74,7434
75,7006
76,7006
77,7006
78,7006
79,7006
80,7006
81,7006
82,7006
83,7006
84,7434
85,7006
86,7434
87,7006
88,7434
89,7006
90,7220
91,7220
92,7648
93,7006
94,7220
95,7006
96,7006
97,7006
98,7006
99,7006
100,7006
101,7006
102,7006
103,25196
104,8290
105,14068
106,7006
107,7220
108,7006
109,7006
110,7006
111,7006
112,7006
113,7006
114,7006
115,7006
116,7220
117,7006
118,7006
119,7006
120,7006
121,7006
122,7006
123,7006
124,7006
125,7006
126,7006
127,7006
128,7006
129,7006
130,7006
131,7434
132,7862
133,7006
134,7006
135,7006
136,7006
137,7006
138,7006
139,7006
140,7006
141,8290
142,8076
143,8076
144,8076
145,7862
146,7862
147,8290
148,7862
149,8076
150,8076
151,8290
152,7862
153,8076
154,7006
155,7434
156,7220
157,8290
158,7434
159,7006
160,7006
161,7006
162,7434
163,7434
164,7220
165,7220
166,7220
167,7220
168,7220
169,8076
170,7862
171,7006
172,7648
173,7220
174,7006
175,7006
176,7648
177,8076
178,8076
179,7434
180,7006
181,8076
182,7648
183,7006
184,7006
185,7006
186,7006
187,7006
188,7006
189,7006
190,7220
191,7006
192,7006
193,7220
194,7006
195,7006
196,7006
197,7006
198,7006
199,7006
200,7006
201,7006
202,7220
203,7006
204,7006
205,7006
206,7006
207,7434
208,7006
209,7220
210,7006
211,7006
212,7006
213,7006
214,7220
215,7006
216,7006
217,7006
218,7006
219,7006
220,7220
221,7006
222,7006
223,7434
224,7006
225,7006
226,7434
227,7006
228,7006
229,7006
230,7006
231,7006
232,7006
233,7006
234,7006
235,7006
236,7006
237,7006
238,7006
239,7006
240,33970
241,76770
242,7862
243,8076
244,9788
245,8076
246,8076
247,8076
248,9574
249,8290
250,9788
251,9574
252,8290
253,7434
254,7006
255,7006
256,7006
257,7006
258,7006
259,7006
260,7006
261,7220
262,7006
263,7006
264,7006
265,7006
266,7006
267,7006
268,7006
269,7006
270,7006
271,7434
272,7006
273,7006
274,7006
275,7006
276,7006
277,7006
278,7006
279,7006
280,7006
281,7648
282,7006
283,7220
284,7006
285,7006
286,7006
287,7006
288,7006
289,7006
290,7006
291,7006
292,8504
293,7862
294,7862
295,8076
296,8076
297,8076
298,7862
299,8076
300,7862
301,7006
302,7648
303,7862
304,7006
305,7648
306,8076
307,8076
308,7862
309,7006
310,7648
311,7434
312,7006
313,7006
314,7220
315,7006
316,7006
317,7006
318,7006
319,7220
320,7006
321,7006
322,7006
323,7006
324,7006
325,7006
326,7006
327,7006
328,7006
329,7434
330,7006
331,7006
332,7006
333,7006
334,7434
335,7006
336,7006
337,7220
338,7648
339,7006
340,7220
341,7006
342,7006
343,7006
344,7006
345,7006
346,7006
347,7006
348,7006
349,15138
350,18134
351,14282
352,7006
353,7006
354,7006
355,7006
356,7006
357,7006
358,7006
359,7220
360,7006
361,7006
362,7220
363,7006
364,7006
365,7006
366,7006
367,7006
368,7006
369,7006
370,7006
371,7006
372,7006
373,7006
374,7006
375,7006
376,7006
377,7434
378,7006
379,7434
380,7006
381,7220
382,7006
383,7006
384,7006
385,7006
386,7006
387,7006
388,7006
389,8718
390,8290
391,8076
392,7862
393,7862
394,8290
395,7862
396,8290
397,7648
398,7006
399,8076
400,7862
401,8076
402,7006
403,7434
404,8076
405,8076
406,7006
407,7220
408,7006
409,7434
410,7434
411,7220
412,7006
413,7434
414,7006
415,7434
416,8076
417,7862
418,7006
419,7648
420,7220
421,7006
422,7006
423,7648
424,8076
425,8076
426,7220
427,7220
428,8076
429,8076
430,7434
431,7006
432,7006
433,7006
434,7006
435,7006
436,7006
437,7006
438,7006
439,7220
440,7006
441,7006
442,7006
443,7006
444,7006
445,7006
446,7006
447,7006
448,7434
449,7006
450,7434
451,7006
452,7220
453,7006
454,7006
455,7006
456,7006
457,7006
458,7006
459,7006
460,7006
461,7006
462,7006
463,7006
464,7006
465,7006
466,7220
467,7006
468,7006
469,7434
470,7006
471,7006
472,7434
473,7006
474,7220
475,7006
476,7006
477,7006
478,7006
479,7220
480,7006
481,7006
482,7006
483,7006
484,7006
485,7006
486,33542
487,76556
488,9788
489,10002
490,8076
491,7862
492,8076
493,9574
494,8290
495,9788
496,9788
497,8076
498,7434
499,7006
500,7006
501,7006
502,7006
503,7006
504,7220
505,7006
506,7006
507,7220
508,7006
509,7006
510,7006
511,7006
512,7006
513,7006
514,7006
515,7006
516,7220
517,7006
518,7006
519,7006
520,7006
521,7006
522,7006
523,7006
524,7006
525,7006
526,7648
527,7006
528,7220
529,7006
530,7006
531,7006
532,7006
533,7006
534,7006
535,7006
536,7006
537,8504
538,9360
539,8290
540,7862
541,8076
542,7862
543,8076
544,8076
545,8076
546,8290
547,8076
548,8076
549,8076
550,7862
551,8076
552,7434
553,7006
554,7006
555,7220
556,7006
557,7006
558,7006
559,7006
560,7220
561,7220
562,7006
563,7006
564,7220
565,7006
566,7006
567,7220
568,7006
569,7648
570,7006
571,7434
572,7006
573,7434
574,7006
575,7220
576,7006
577,7648
578,7006
579,7220
580,7006
581,7006
582,7006
583,7006
584,7006
585,7006
586,7006
587,7006
588,25196
589,8290
590,14068
591,7006
592,7006
593,7006
594,7006
595,7006
596,7006
597,7006
598,7434
599,7006
600,7006
601,7006
602,7006
603,7006
604,7006
605,7006
606,7006
607,7006
608,7006
609,7006
610,7006
611,7006
612,7006
613,7006
614,7220
615,7006
616,7434
617,8076
618,7006
619,7006
620,7220
621,7006
622,7006
623,7006
624,7006
625,8290
626,7862
627,8076
628,8290
629,8076
630,8076
631,8290
632,7648
633,8290
634,7862
635,8290
636,8076
637,8076
638,7862
639,8932
640,7434
641,7006
642,7006
643,7220
644,7648
645,7006
646,7434
647,7220
648,7220
649,7220
650,7220
651,8076
652,7862
653,7006
654,7434
655,7434
656,7006
657,7006
658,7434
659,8076
660,7862
661,7006
662,7648
663,8076
664,8076
665,7434
666,7006
667,7006
668,7006
669,7006
670,7006
671,7006
672,7006
673,7220
674,7220
675,7006
676,7006
677,7006
678,7006
679,7006
680,7434
681,7006
682,7434
683,7006
684,7006
685,7006
686,7006
687,7434
688,7006
689,7220
690,7006
691,7006
692,7006
693,7006
694,7006
695,7006
696,7006
697,7006
698,7006
699,7006
700,7006
701,7006
702,7006
703,7220
704,7006
705,7006
706,7006
707,7220
708,7006
709,7220
710,7006
711,7006
712,7006
713,7006
714,7220
715,7006
716,7006
717,7006
718,7006
719,7006
720,7006
721,105446
722,8290
723,9574
724,8290
725,8076
726,8076
727,8076
728,9574
729,10002
730,9788
731,8076
732,7434
733,7006
734,7006
735,7006
736,7006
737,7006
738,7006
739,7006
740,7220
741,7006
742,7006
743,7006
744,7006
745,7006
746,7006
747,7006
748,7006
749,7006
750,7434
751,7006
752,7006
753,7006
754,7006
755,7220
756,7006
757,7434
758,7006
759,7648
760,7006
761,7006
762,7006
763,7006
764,7006
765,7006
766,7006
767,7006
768,7006
769,7006
770,9788
771,8290
772,8076
773,8076
774,8076
775,7862
776,8290
777,7862
778,8076
779,7862
780,7006
781,7434
782,7006
783,7862
784,7862
785,7862
786,7006
787,7648
788,7648
789,7006
790,7006
791,7006
792,7006
793,7434
794,7006
795,7434
796,7006
797,7006
798,7006
799,7006
800,7006
801,7006
802,7006
803,7006
804,7006
805,7434
806,7006
807,7648
808,7006
809,7434
810,7006
811,7006
812,7220
813,7648
814,7006
815,7220
816,7006
817,7006
818,7006
819,7006
820,7006
821,7006
822,7006
823,7006
824,25196
825,8290
826,14068
827,7006
828,7220
829,7006
830,7006
831,7006
832,7006
833,7006
834,7006
835,7006
836,7006
837,7220
838,7006
839,7006
840,7006
841,7006
842,7006
843,7006
844,7006
845,7006
846,7006
847,7006
848,7006
849,7006
850,7006
851,7006
852,7434
853,7862
854,7006
855,7006
856,7006
857,7006
858,7006
859,7006
860,7006
861,7006
862,8290
863,8076
864,8076
865,8076
866,7862
867,7862
868,8290
869,7862
870,8290
871,7648
872,7006
873,8076
874,7862
875,8076
876,7006
877,7220
878,7220
879,8290
880,7434
881,7006
882,7006
883,7006
884,7434
885,7434
886,7220
887,7220
888,7220
889,7220
890,7220
891,8076
892,7862
893,7006
894,7648
895,7220
896,7006
897,7006
898,7648
899,8076
900,8076
901,7434
902,7006
903,8076
904,7648
905,7006
906,7006
907,7006
908,7006
909,7006
910,7006
911,7006
912,7220
913,7006
914,7006
915,7220
916,7006
917,7006
918,7006
919,7006
920,7006
921,7006
922,7006
923,7006
924,7220
925,7006
926,7006
927,7006
928,7006
929,7434
930,7006
931,7220
932,7006
933,7006
934,7006
935,7006
936,7220
937,7006
938,7006
939,7006
940,7006
941,7006
942,7220
943,7006
944,7006
945,7434
946,7006
947,7006
948,7434
949,7006
950,7006
951,7006
952,7006
953,7006
954,7006
955,7006
956,7006
957,7006
958,7006
959,7006
960,7006
961,7006
962,33970
963,76770
964,7862
965,8076
966,9788
967,8076
968,8076
969,8076
970,9574
971,8290
972,9788
973,9574
974,8290
975,7434
976,7006
977,7006
978,7006
979,7006
980,7006
981,7006
982,7006
983,7220
984,7006
985,7006
986,7006
987,7006
988,7006
989,7006
990,7006
991,7006
992,7006
993,7434
994,7006
995,7006
996,7006
997,7006
998,7006
999,7006
1000,7006
1001,7006
1002,7006
1003,7648
1004,7006
1005,7220
1006,7006
1007,7006
1008,7006
1009,7006
1010,7006
1011,7006
1012,7006
1013,7006
1014,8504
1015,7862
1016,7862
1017,8076
1018,8076
1019,8076
1020,7862
1021,8076
1022,7862
1023,7006
1024,7648
1025,7862
1026,7006
1027,7648
1028,8076
1029,8076
1030,7862
1031,7006
1032,7648
1033,7434
1034,7006
1035,7006
1036,7220
1037,7006
1038,7006
1039,7006
1040,7006
1041,7220
1042,7006
1043,7006
1044,7006
1045,7006
1046,7006
1047,7006
1048,7006
1049,7006
1050,7006
1051,7434
1052,7006
1053,7006
1054,7006
1055,7006
1056,7434
1057,7006
1058,7006
1059,7220
1060,7648
1061,7006
1062,7220
1063,7006
1064,7006
1065,7006
1066,7006
1067,7006
1068,7006
1069,7006
1070,7006
1071,15138
1072,18134
1073,14282
1074,7006
1075,7006
1076,7006
1077,7006
1078,7006
1079,7006
1080,7006
1081,7220
1082,7006
1083,7006
1084,7220
1085,7006
1086,7006
1087,7006
1088,7006
1089,7006
1090,7006
1091,7006
1092,7006
1093,7006
1094,7006
1095,7006
1096,7006
1097,7006
1098,7006
1099,7434
1100,7006
1101,7434
1102,7006
1103,7220
1104,7006
1105,7006
1106,7006
1107,7006
1108,7006
1109,7006
1110,7006
1111,8718
1112,8290
1113,8076
1114,7862
1115,7862
1116,8290
1117,7862
1118,8290
1119,7648
1120,7006
1121,8076
1122,7862
1123,8076
1124,7006
1125,7434
1126,8076
1127,8076
1128,7006
1129,7220
1130,7006
1131,7434
1132,7434
1133,7220
1134,7006
1135,7434
1136,7006
1137,7434
1138,8076
1139,7862
1140,7006
1141,7648
1142,7220
1143,7006
1144,7006
1145,7648
1146,8076
1147,8076
1148,7220
1149,7220
1150,8076
1151,8076
1152,7434
1153,7006
1154,7006
1155,7006
1156,7006
1157,7006
1158,7006
1159,7006
1160,7006
1161,7220
1162,7006
1163,7006
1164,7006
1165,7006
1166,7006
1167,7006
1168,7006
1169,7006
1170,7434
1171,7006
1172,7434
1173,7006
1174,7220
1175,7006
1176,7006
1177,7006
1178,7006
1179,7006
1180,7006
1181,7006
1182,7006
1183,7006
1184,7006
1185,7006
1186,7006
1187,7006
1188,7220
1189,7006
1190,7006
1191,7434
1192,7006
1193,7006
1194,7434
1195,7006
1196,7220
1197,7006
1198,7006
1199,7006
1200,7006
1201,7220
1202,7006
1203,7006
1204,7006
1205,7006
1206,7006
1207,7006
1208,33542
1209,76556
1210,9788
1211,10002
1212,8076
1213,7862
1214,8076
1215,9574
1216,8290
1217,9788
1218,9788
1219,8076
1220,7434
1221,7006
1222,7006
1223,7006
1224,7006
1225,7006
1226,7220
1227,7006
1228,7006
1229,7220
1230,7006
1231,7006
1232,7006
1233,7006
1234,7006
1235,7006
1236,7006
1237,7006
1238,7220
1239,7006
1240,7006
1241,7006
1242,7006
1243,7006
1244,7006
1245,7006
1246,7006
1247,7006
1248,7648
1249,7006
1250,7220
1251,7006
1252,7006
1253,7006
1254,7006
1255,7006
1256,7006
1257,7006
1258,7006
1259,8504
1260,9360
1261,8290
1262,7862
1263,8076
1264,7862
1265,8076
1266,8076
1267,8076
1268,8290
1269,8076
1270,8076
1271,8076
1272,7862
1273,8076
1274,7434
1275,7006
1276,7006
1277,7220
1278,7006
1279,7006
1280,7006
1281,7006
1282,7220
1283,7220
1284,7006
1285,7006
1286,7220
1287,7006
1288,7006
1289,7220
1290,7006
1291,7648
1292,7006
1293,7434
1294,7006
1295,7434
1296,7006
1297,7220
1298,7006
1299,7648
1300,7006
1301,7220
1302,7006
1303,7006
1304,7006
1305,7006
1306,7006
1307,7006
1308,7006
1309,7006
1310,25196
1311,8290
1312,14068
1313,7006
1314,7006
1315,7006
1316,7006
1317,7006
1318,7006
1319,7006
1320,7434
1321,7006
1322,7006
1323,7006
1324,7006
1325,7006
1326,7006
1327,7006
1328,7006
1329,7006
1330,7006
1331,7006
1332,7006
1333,7006
1334,7006
1335,7006
1336,7220
1337,7006
1338,7434
1339,8076
1340,7006
1341,7006
1342,7220
1343,7006
1344,7006
1345,7006
1346,7006
1347,8290
1348,7862
1349,8076
1350,8290
1351,8076
1352,8076
1353,8290
1354,7648
1355,8290
1356,7862
1357,8290
1358,8076
1359,8076
1360,7862
1361,8932
1362,7434
1363,7006
1364,7006
1365,7220
1366,7648
1367,7006
1368,7434
1369,7220
1370,7220
1371,7220
1372,7220
1373,8076
1374,7862
1375,7006
1376,7434
1377,7434
1378,7006
1379,7006
1380,7434
1381,8076
1382,7862
1383,7006
1384,7648
1385,8076
1386,8076
1387,7434
1388,7006
1389,7006
1390,7006
1391,7006
1392,7006
1393,7006
1394,7006
1395,7220
1396,7220
1397,7006
1398,7006
1399,7006
1400,7006
1401,7006
1402,7434
1403,7006
1404,7434
1405,7006
1406,7006
1407,7006
1408,7006
1409,7434
1410,7006
1411,7220
1412,7006
1413,7006
1414,7006
1415,7006
1416,7006
1417,7006
1418,7006
1419,7006
1420,7006
1421,7006
1422,7006
1423,7006
1424,7006
1425,7220
1426,7006
1427,7006
1428,7006
1429,7220
1430,7006
1431,7220
1432,7006
1433,7006
1434,7006
1435,7006
1436,7220
1437,7006
1438,7006
1439,7006
1440,7006
1441,7006
1442,7006
1443,105446
1444,8290
1445,9574
1446,8290
1447,8076
1448,8076
1449,8076
1450,9574
1451,10002
1452,9788
1453,8076
1454,7434
1455,7006
1456,7006
1457,7006
1458,7006
1459,7006
1460,7006
1461,7006
1462,7220
1463,7006
1464,7006
1465,7006
1466,7006
1467,7006
1468,7006
1469,7006
1470,7006
1471,7006
1472,7434
1473,7006
1474,7006
1475,7006
1476,7006
1477,7220
1478,7006
1479,7434
1480,7006
1481,7648
1482,7006
1483,7006
1484,7006
1485,7006
1486,7006
1487,7006
1488,7006
1489,7006
1490,7006
1491,7006
1492,9788
1493,8290
1494,8076
1495,8076
1496,8076
1497,7862
1498,8290
1499,7862
1500,8076
1501,7862
1502,7006
1503,7434
1504,7006
1505,7862
1506,7862
1507,7862
1508,7006
1509,7648
1510,7648
1511,7006
1512,7006
1513,7006
1514,7006
1515,7434
1516,7006
1517,7434
1518,7006
1519,7006
1520,7006
1521,7006
1522,7006
1523,7006
1524,7006
1525,7006
1526,7006
1527,7434
1528,7006
1529,7648
1530,7006
1531,7434
1532,7006
1533,7006
1534,7220
1535,7648
1536,7006
1537,7220
1538,7006
1539,7006
1540,7006
1541,7006
1542,7006
1543,7006
1544,7006
1545,7006
1546,25196
1547,8290
1548,14068
1549,7006
1550,7220
1551,7006
1552,7006
1553,7006
1554,7006
1555,7006
1556,7006
1557,7006
1558,7006
1559,7220
1560,7006
1561,7006
1562,7006
1563,7006
1564,7006
1565,7006
1566,7006
1567,7006
1568,7006
1569,7006
1570,7006
1571,7006
1572,7006
1573,7006
1574,7434
1575,7862
1576,7006
1577,7006
1578,7006
