,0
0,228440
1,77380
2,491052
3,587498
4,301065
5,189513
6,118631
7,220887
8,789105
9,155234
10,98877
11,409131
12,669419
13,301646
14,189513
15,109916
16,141871
17,862311
18,191837
19,77380
20,585755
21,550895
22,279568
23,181960
24,89581
25,220887
26,847786
27,193580
28,233669
29,387634
30,631073
31,166273
32,181960
33,89581
34,220887
35,847786
36,171502
37,84933
38,525331
39,631654
40,219725
41,175569
42,162787
43,396349
44,585174
45,171502
46,143614
47,499186
48,631073
49,187189
50,175569
51,89581
52,118631
53,703698
54,277244
55,148843
56,249356
57,768189
58,363232
59,233669
60,89581
61,259814
62,867540
63,120955
64,585755
65,492795
66,284216
67,119793
68,163368
69,137223
70,507320
71,584593
72,106430
73,462002
74,524750
75,346964
76,119793
77,163368
78,137223
79,425399
80,622939
81,120374
82,491633
83,587498
84,301065
85,189513
86,118631
87,220887
88,789105
89,177312
90,77380
91,491052
92,587498
93,301065
94,189513
95,109916
96,141871
97,825708
