,0
0,72732
1,46006
2,29738
3,145938
4,114564
5,66922
6,61112
7,30900
8,53559
9,53559
10,79704
11,65760
12,16956
13,24509
14,39034
15,230764
16,177893
17,6498
18,41358
19,34967
20,30319
21,36129
22,33224
23,21604
24,33805
25,98877
26,195323
27,30319
28,25090
29,52397
30,63436
31,57045
32,99458
33,81447
34,127927
35,76218
36,34967
37,37872
38,69827
39,41939
40,72732
41,254585
42,279568
43,15794
44,9403
45,5917
46,19861
47,12889
48,7660
49,18699
50,87838
51,14632
52,56464
53,43682
54,118631
55,114564
56,67503
57,60531
58,18699
59,60531
60,41358
61,97134
62,35548
63,45425
64,21023
65,33805
66,117469
67,255747
68,49492
69,41939
70,33805
71,19861
72,16956
73,48330
74,19861
75,33805
76,32062
77,267948
78,32062
79,21604
80,33805
81,41358
82,90162
83,33224
84,104106
85,150586
86,119793
87,35548
88,48911
89,161044
90,52978
91,452706
92,52978
93,9403
94,7079
95,19861
96,12889
97,7079
98,18699
99,87257
100,30319
101,55302
102,127346
103,133737
104,67503
105,60531
106,18699
107,65179
108,66341
109,68084
110,66922
111,15213
112,32062
113,33224
114,229021
115,178474
116,29738
117,18118
118,32062
119,18699
120,16956
121,48330
122,19861
123,33805
124,32062
125,267948
126,32062
127,21604
128,33805
129,36710
130,68084
131,51235
132,100039
133,82028
134,187189
135,21023
136,43101
137,36710
138,97134
139,116307
140,240641
141,251099
142,15794
143,8822
144,5917
145,19280
146,12889
147,5917
148,21604
149,87257
150,15213
151,56464
152,125022
153,39615
154,112821
155,66922
156,59950
157,18118
158,51235
159,51816
160,97715
161,46006
162,34386
163,20442
164,34386
165,81447
166,161625
167,179055
168,42520
169,22766
170,29157
171,18118
172,35548
173,32643
174,34386
175,32062
176,267948
177,32643
178,21604
179,33224
180,41358
181,90162
182,37291
183,99458
184,116888
185,124441
186,36129
187,43682
188,36129
189,98296
190,73313
191,283054
192,251680
193,15794
194,9403
195,5917
196,20442
197,11727
198,7079
199,20442
200,86676
201,14632
202,56464
203,125022
204,40196
205,116888
206,73894
207,57626
208,22766
209,52978
210,84933
211,49492
212,45425
213,34967
214,20442
215,34386
216,90162
217,250518
218,81447
219,41939
220,33805
221,19861
222,36129
223,29157
224,21604
225,45425
226,35548
227,262138
228,29157
229,25671
230,33805
231,49492
232,69827
233,134899
234,168016
235,102944
236,18699
237,65179
238,59369
239,104106
240,27414
241,165692
242,193580
243,172664
244,6498
245,8822
246,9403
247,19861
248,8241
249,12308
250,15794
251,84352
252,14632
253,56464
254,125022
255,40196
256,116888
257,74475
258,64017
259,51235
260,51816
261,83190
262,48911
263,48330
264,31481
265,109916
266,251099
267,81447
268,41939
269,33805
270,19280
271,48330
272,33805
273,11727
274,55302
275,268529
276,40196
277,25671
278,33805
279,33805
280,63436
281,46587
282,112240
283,91905
284,165692
285,20442
286,42520
287,37291
288,98296
289,79704
290,263881
291,264462
292,16375
293,9403
294,9984
295,20442
296,8241
297,14632
298,18118
299,82028
300,12889
301,55883
302,125022
303,40196
304,116888
305,74475
306,57045
307,22185
308,53559
309,97715
310,51816
311,61693
312,27414
313,40196
314,129089
315,278987
316,5917
317,41358
318,21023
319,29157
320,37872
321,44844
322,49492
323,52978
324,233669
325,32062
326,21023
327,22185
328,48330
329,95391
330,25090
331,115145
332,148262
333,119212
334,21604
335,62274
336,87257
337,84352
338,271434
339,264462
340,16375
341,9403
342,9984
343,20442
344,8241
345,14632
346,18118
347,82028
348,12889
349,55883
350,125022
351,40196
352,116888
353,74475
354,57045
355,22766
356,84933
357,65760
358,51816
359,61693
360,27414
361,40196
362,129089
363,278987
364,5917
365,41358
366,20442
367,29738
368,37872
369,44844
370,36129
371,31481
372,110497
373,173826
374,29738
375,25671
376,51816
377,102944
378,30319
379,166854
380,187770
381,20442
382,43101
383,75056
384,58788
385,74475
386,270853
387,264462
388,16375
389,9403
390,9984
391,20442
392,8241
393,14632
394,94229
395,15794
396,55883
397,18699
398,130832
399,129670
400,65760
401,61112
402,18699
403,50073
404,52397
405,97134
406,46006
407,39034
408,29157
409,109916
410,251099
411,81447
412,43101
413,33805
414,18118
415,48330
416,33805
417,11727
418,45425
419,46587
420,247032
421,38453
422,34386
423,61112
424,77380
425,127346
426,113402
427,144195
428,20442
429,66922
430,50654
431,122117
432,27995
433,202295
434,315009
435,16956
436,8822
437,6498
438,20442
439,11146
440,5917
441,21023
442,87257
443,15213
444,54721
445,18699
446,130832
447,129670
448,66341
449,60531
450,18699
451,50073
452,52397
453,97134
454,46006
455,36710
456,31481
457,109916
458,251099
459,81447
460,43101
461,33805
462,18118
463,48330
464,33805
465,11727
466,55302
467,268529
468,40196
469,28576
470,52978
471,63436
472,69246
473,110497
474,156977
475,102944
476,18699
477,65179
478,87838
479,76799
480,54140
481,210429
482,280730
483,16375
484,8822
485,10565
486,20442
487,8241
488,14051
489,95391
490,31481
491,54721
492,127346
493,103525
494,96553
495,61112
496,18699
497,65760
498,98296
499,37291
500,44844
501,36129
502,19280
503,33805
504,81447
505,159882
506,179636
507,6498
508,44844
509,29157
510,18118
511,48330
512,33805
513,21023
514,46587
515,267948
516,40196
517,28576
518,52978
519,63436
520,57045
521,112821
522,90743
523,165111
524,19861
525,32062
526,48330
527,98877
528,72732
529,182541
530,193580
531,172664
532,9984
533,5917
534,20442
535,12308
536,8241
537,44263
