,0
0,71470
1,40413
2,47580
3,49969
4,23690
5,30857
6,49969
7,14134
8,128806
9,23690
10,40413
11,30857
12,226755
13,14134
14,152696
15,42802
16,30857
17,61914
18,66692
19,33246
20,33246
21,73859
22,38024
23,78637
24,26079
25,14134
26,18912
27,35635
28,14134
29,45191
30,30857
31,30857
32,52358
33,33246
34,35635
35,30857
36,30857
37,45191
38,16523
39,14134
40,14134
41,14134
42,23690
43,18912
44,23690
45,16523
46,14134
47,14134
48,16523
49,18912
50,14134
51,16523
52,21301
53,18912
54,14134
55,18912
56,14134
57,16523
58,14134
59,21301
60,14134
61,14134
62,14134
63,14134
64,18912
65,14134
66,18912
67,14134
68,18912
69,45191
70,30857
71,21301
72,14134
73,30857
74,28468
75,26079
76,14134
77,18912
78,21301
79,16523
80,52358
81,18912
82,18912
83,33246
84,26079
85,30857
86,30857
87,23690
88,14134
89,14134
90,14134
91,14134
92,14134
93,14134
94,18912
95,16523
96,16523
97,16523
98,14134
99,14134
100,16523
101,14134
102,14134
103,21301
104,14134
105,21301
106,14134
107,21301
108,14134
109,14134
110,14134
111,18912
112,14134
113,18912
114,14134
115,18912
116,14134
117,14134
118,14134
119,14134
120,38024
121,35635
122,21301
123,88193
124,23690
125,45191
126,23690
127,14134
128,28468
129,14134
130,14134
131,14134
132,14134
133,16523
134,40413
135,21301
136,42802
137,14134
138,16523
139,14134
140,14134
141,16523
142,14134
143,14134
144,16523
145,14134
146,14134
147,16523
148,14134
149,14134
150,14134
151,14134
152,14134
153,14134
154,14134
155,14134
156,14134
157,14134
158,14134
159,16523
160,14134
161,14134
162,16523
163,14134
164,14134
165,14134
166,21301
167,14134
168,14134
169,14134
170,14134
171,14134
172,14134
173,33246
174,23690
175,35635
176,14134
177,23690
178,28468
179,26079
180,28468
181,30857
182,26079
183,14134
184,28468
185,28468
186,14134
187,18912
188,14134
189,21301
190,14134
191,18912
192,28468
193,14134
194,14134
195,18912
196,14134
197,21301
198,16523
199,18912
200,18912
201,14134
202,14134
203,26079
204,16523
205,14134
206,14134
207,16523
208,18912
209,18912
210,14134
211,18912
212,16523
213,14134
214,33246
215,14134
216,18912
217,14134
218,18912
219,14134
220,18912
221,14134
222,16523
223,16523
224,14134
225,14134
226,16523
227,23690
228,21301
229,18912
230,16523
231,14134
232,14134
233,18912
234,23690
235,14134
236,23690
237,14134
238,14134
239,14134
240,14134
241,18912
242,14134
243,14134
244,14134
245,14134
246,14134
247,21301
248,14134
249,23690
250,14134
251,14134
252,14134
253,30857
254,16523
255,14134
256,14134
257,16523
258,18912
259,14134
260,14134
261,14134
262,14134
263,18912
264,14134
265,16523
266,14134
267,16523
268,14134
269,14134
270,14134
271,14134
272,21301
273,217199
274,38024
275,28468
276,66692
277,28468
278,33246
279,49969
280,14134
281,128806
282,23690
283,40413
284,30857
285,226755
286,14134
287,131195
288,38024
289,28468
290,57136
291,33246
292,71470
293,26079
294,38024
295,73859
296,42802
297,61914
298,23690
299,26079
300,14134
301,14134
302,33246
303,14134
304,47580
305,54747
306,30857
307,28468
308,28468
309,40413
310,47580
311,30857
312,26079
313,16523
314,14134
315,14134
316,14134
317,23690
318,18912
319,23690
320,16523
321,14134
322,14134
323,16523
324,18912
325,14134
326,23690
327,14134
328,18912
329,14134
330,18912
331,14134
332,16523
333,14134
334,14134
335,14134
336,14134
337,18912
338,14134
339,21301
340,14134
341,18912
342,14134
343,21301
344,26079
345,23690
346,28468
347,21301
348,14134
349,28468
350,28468
351,26079
352,14134
353,23690
354,30857
355,28468
356,30857
357,16523
358,18912
359,30857
360,26079
361,30857
362,33246
363,21301
364,14134
365,14134
366,14134
367,16523
368,21301
369,14134
370,14134
371,14134
372,23690
373,14134
374,14134
375,16523
376,18912
377,14134
378,18912
379,14134
380,18912
381,14134
382,14134
383,18912
384,14134
385,16523
386,14134
387,16523
388,14134
389,18912
390,14134
391,23690
392,14134
393,14134
394,14134
395,40413
396,35635
397,18912
398,38024
399,71470
400,49969
401,23690
402,14134
403,18912
404,18912
405,16523
406,14134
407,26079
408,61914
409,42802
410,14134
411,16523
412,14134
413,14134
414,16523
415,16523
416,14134
417,16523
418,14134
419,14134
420,16523
421,14134
422,14134
423,14134
424,14134
425,14134
426,14134
427,14134
428,14134
429,14134
430,14134
431,14134
432,23690
433,14134
434,14134
435,14134
436,18912
437,14134
438,21301
439,14134
440,14134
441,14134
442,14134
443,14134
444,14134
445,18912
446,21301
447,23690
448,35635
449,28468
450,28468
451,14134
452,21301
453,28468
454,30857
455,26079
