,0
0,90582
1,78637
2,76248
3,59525
4,90582
5,69081
6,16523
7,18912
8,16523
9,52358
10,16523
11,14134
12,33246
13,14134
14,14134
15,14134
16,18912
17,18912
18,14134
19,28468
20,40413
21,14134
22,23690
23,21301
24,14134
25,14134
26,26079
27,14134
28,14134
29,18912
30,14134
31,18912
32,18912
33,16523
34,35635
35,30857
36,38024
37,14134
38,14134
39,14134
40,18912
41,16523
42,14134
43,14134
44,16523
45,14134
46,14134
47,14134
48,21301
49,14134
50,14134
51,16523
52,14134
53,14134
54,14134
55,14134
56,21301
57,14134
58,18912
59,14134
60,14134
61,14134
62,14134
63,14134
64,21301
65,14134
66,14134
67,14134
68,35635
69,16523
70,14134
71,28468
72,14134
73,14134
74,38024
75,47580
76,28468
77,23690
78,49969
79,14134
80,42802
81,16523
82,14134
83,26079
84,14134
85,14134
86,45191
87,21301
88,26079
89,23690
90,14134
91,28468
92,14134
93,23690
94,14134
95,26079
96,14134
97,14134
98,14134
99,18912
100,14134
101,14134
102,14134
103,16523
104,14134
105,14134
106,14134
107,14134
108,21301
109,16523
110,14134
111,18912
112,14134
113,14134
114,14134
115,18912
116,14134
117,14134
118,14134
119,16523
120,14134
121,14134
122,14134
123,14134
124,18912
125,14134
126,14134
127,21301
128,14134
129,16523
130,14134
131,18912
132,14134
133,14134
134,14134
135,16523
136,14134
137,14134
138,14134
139,14134
140,18912
141,16523
142,14134
143,21301
144,16523
145,14134
146,16523
147,16523
148,14134
149,14134
150,14134
151,16523
152,14134
153,14134
154,14134
155,14134
156,21301
157,16523
158,26079
159,207643
160,18912
161,16523
162,21301
163,71470
164,26079
165,83415
166,370095
167,14134
168,28468
169,40413
170,49969
171,47580
172,33246
173,16523
174,14134
175,26079
176,14134
177,14134
178,21301
179,18912
180,14134
181,16523
182,23690
183,18912
184,28468
185,16523
186,18912
187,30857
188,16523
189,14134
190,21301
191,14134
192,14134
193,14134
194,30857
195,14134
196,26079
197,21301
198,14134
199,33246
200,14134
201,14134
202,21301
203,16523
204,14134
205,16523
206,26079
207,16523
208,26079
209,14134
210,14134
211,14134
212,28468
213,23690
214,14134
215,14134
216,14134
217,14134
218,14134
219,30857
220,16523
221,26079
222,18912
223,14134
224,33246
225,389207
226,124028
227,64303
228,64303
229,107305
230,38024
231,16523
232,14134
233,16523
234,23690
235,38024
236,14134
237,14134
238,33246
239,14134
240,14134
241,14134
242,18912
243,18912
244,14134
245,28468
246,40413
247,14134
248,18912
249,23690
250,14134
251,18912
252,23690
253,14134
254,14134
255,21301
256,14134
257,16523
258,21301
259,14134
260,35635
261,30857
262,38024
263,14134
264,14134
265,14134
266,18912
267,16523
268,14134
269,14134
270,16523
271,14134
272,14134
273,14134
274,23690
275,14134
276,14134
277,23690
278,14134
279,14134
280,14134
281,21301
282,14134
283,18912
284,14134
285,14134
286,14134
287,14134
288,14134
289,14134
290,16523
291,16523
292,14134
293,35635
294,14134
295,14134
296,33246
297,14134
298,14134
299,40413
300,38024
301,14134
302,18912
303,26079
304,28468
305,30857
306,14134
307,42802
308,14134
309,14134
310,28468
311,14134
312,14134
313,57136
314,21301
315,14134
316,18912
317,14134
318,30857
319,14134
320,30857
321,14134
322,23690
323,14134
324,14134
325,14134
326,18912
327,14134
328,14134
329,14134
330,18912
331,14134
332,14134
333,14134
334,21301
335,14134
336,14134
337,16523
338,14134
339,14134
340,14134
341,14134
342,18912
343,14134
344,14134
345,14134
346,18912
347,14134
348,14134
349,14134
350,14134
351,16523
352,16523
353,14134
354,18912
355,14134
356,16523
357,14134
358,21301
359,14134
360,14134
361,14134
362,18912
363,14134
364,14134
365,14134
366,21301
367,14134
368,14134
369,18912
370,14134
371,14134
372,14134
373,16523
374,14134
375,14134
376,14134
377,14134
378,16523
379,14134
380,14134
381,14134
382,14134
383,18912
384,16523
385,14134
386,221977
387,21301
388,16523
389,14134
390,78637
391,23690
392,30857
393,408319
394,23690
395,18912
396,66692
397,76248
398,16523
399,28468
400,14134
401,14134
402,28468
403,14134
404,14134
405,30857
406,14134
407,14134
408,30857
409,18912
410,30857
411,16523
412,18912
413,28468
414,18912
415,14134
416,18912
417,14134
418,14134
419,14134
420,30857
421,14134
422,30857
423,16523
424,14134
425,33246
426,14134
427,14134
428,21301
429,16523
430,14134
431,14134
432,26079
433,18912
434,26079
435,14134
436,14134
437,14134
438,28468
439,23690
440,14134
441,14134
442,14134
443,14134
444,14134
445,30857
446,16523
447,26079
448,21301
449,14134
450,40413
451,403541
452,114472
453,49969
454,54747
455,61914
456,95360
457,14134
458,14134
459,14134
460,14134
461,47580
462,18912
463,28468
464,18912
465,14134
466,14134
467,26079
468,14134
469,21301
470,28468
471,40413
472,14134
473,23690
474,21301
475,14134
476,14134
477,26079
478,14134
479,14134
480,18912
481,16523
482,16523
483,14134
484,14134
485,38024
486,14134
487,26079
488,30857
489,16523
490,14134
491,14134
492,21301
493,16523
494,14134
495,14134
496,16523
497,14134
498,14134
499,14134
500,23690
501,14134
502,14134
503,23690
504,14134
505,14134
506,14134
507,18912
508,14134
509,14134
510,14134
511,14134
512,14134
513,14134
514,14134
515,14134
516,21301
517,14134
518,14134
519,14134
520,35635
521,18912
522,33246
523,14134
524,14134
525,28468
526,18912
527,18912
528,30857
529,26079
530,23690
531,49969
532,14134
533,42802
534,16523
535,16523
536,23690
537,14134
538,14134
539,57136
540,21301
541,14134
542,21301
543,14134
544,30857
545,14134
546,23690
547,14134
548,26079
549,14134
550,14134
551,14134
552,18912
553,14134
554,14134
555,14134
556,16523
557,14134
558,14134
559,14134
560,14134
561,18912
562,16523
563,14134
564,21301
565,14134
566,14134
567,14134
568,18912
569,14134
570,14134
571,14134
572,16523
573,14134
574,14134
575,14134
576,14134
577,18912
578,16523
579,14134
580,18912
581,14134
582,16523
583,14134
584,18912
585,16523
586,14134
587,14134
588,18912
589,14134
590,14134
591,14134
592,21301
593,14134
594,14134
595,16523
596,14134
597,14134
598,14134
599,14134
600,21301
601,14134
602,14134
603,14134
604,16523
605,14134
606,14134
607,14134
608,14134
609,16523
610,14134
611,14134
612,190920
613,52358
614,14134
615,18912
616,23690
617,59525
618,23690
619,33246
620,396374
621,30857
622,16523
623,35635
624,119250
625,33246
626,16523
627,14134
628,26079
629,14134
630,14134
631,30857
632,14134
633,14134
634,30857
635,18912
636,30857
637,18912
638,14134
639,28468
640,21301
641,14134
642,18912
643,14134
644,14134
645,14134
646,30857
647,14134
648,26079
649,21301
650,14134
651,33246
652,14134
653,14134
654,18912
655,16523
656,14134
657,14134
658,23690
659,14134
660,14134
661,16523
662,14134
663,14134
664,18912
665,28468
666,14134
667,18912
668,18912
669,16523
670,14134
671,14134
672,30857
673,18912
674,16523
675,21301
676,14134
677,14134
678,38024
679,403541
680,100138
681,57136
682,23690
683,52358
684,52358
685,88193
686,21301
687,16523
688,14134
689,21301
690,40413
691,14134
692,14134
693,33246
694,14134
695,14134
696,21301
697,14134
698,16523
699,14134
700,28468
701,40413
702,14134
703,23690
704,21301
705,14134
706,14134
707,26079
708,14134
709,14134
710,18912
711,16523
712,16523
713,14134
714,14134
715,38024
716,14134
717,26079
718,30857
719,16523
720,14134
721,14134
722,21301
723,16523
724,14134
725,14134
726,16523
727,14134
728,14134
729,14134
730,23690
731,14134
732,14134
733,21301
734,14134
735,14134
736,14134
737,14134
738,14134
739,14134
740,16523
741,14134
742,16523
743,14134
744,14134
745,14134
746,14134
747,16523
748,18912
749,14134
750,38024
751,18912
752,33246
753,14134
754,14134
755,28468
756,18912
757,35635
758,14134
759,26079
760,23690
761,47580
762,14134
763,42802
764,14134
765,14134
766,28468
767,16523
768,14134
769,45191
770,21301
771,23690
772,23690
773,14134
774,30857
775,21301
776,23690
777,14134
778,21301
779,14134
780,14134
781,14134
782,18912
783,14134
784,14134
785,14134
786,18912
787,14134
788,14134
789,14134
790,21301
791,14134
792,14134
793,23690
794,14134
795,14134
796,16523
797,16523
798,14134
799,14134
800,16523
801,18912
802,14134
803,14134
804,14134
805,14134
806,18912
807,16523
808,14134
809,16523
810,14134
811,16523
812,14134
813,18912
814,14134
815,14134
816,14134
817,18912
818,14134
819,14134
820,14134
821,14134
822,18912
823,16523
824,14134
825,18912
826,14134
827,14134
828,14134
829,18912
830,14134
831,14134
832,14134
833,18912
834,14134
835,14134
836,14134
837,14134
838,18912
839,16523
840,14134
841,224366
842,18912
843,16523
844,21301
845,71470
846,23690
847,30857
848,398763
849,33246
850,45191
851,49969
852,73859
853,33246
854,16523
855,14134
856,26079
857,14134
858,14134
859,26079
860,14134
861,14134
862,16523
863,23690
864,18912
865,28468
866,16523
867,18912
868,28468
869,16523
870,14134
871,16523
872,16523
873,14134
874,14134
875,30857
876,18912
877,26079
878,18912
879,14134
880,28468
881,18912
882,14134
883,21301
884,18912
885,14134
886,16523
887,26079
888,16523
889,16523
890,16523
891,16523
892,18912
893,28468
894,21301
895,14134
896,16523
897,14134
898,14134
899,14134
900,33246
901,14134
902,26079
903,18912
904,14134
905,30857
906,415486
907,100138
908,54747
909,14134
910,49969
911,88193
912,69081
913,16523
914,18912
915,16523
916,52358
917,16523
918,14134
919,33246
920,14134
921,14134
922,14134
923,18912
924,18912
925,14134
926,28468
927,40413
928,14134
929,23690
930,21301
931,14134
932,14134
933,26079
934,14134
935,14134
936,18912
937,14134
938,18912
939,18912
940,16523
941,35635
942,30857
943,38024
944,14134
945,14134
946,14134
947,18912
948,16523
949,14134
950,14134
951,16523
952,14134
953,14134
954,14134
955,21301
956,14134
957,14134
958,16523
959,14134
960,14134
961,14134
962,14134
963,21301
964,14134
965,18912
966,14134
967,14134
968,14134
969,14134
970,14134
971,21301
972,14134
973,14134
974,14134
975,38024
976,16523
977,33246
978,14134
979,14134
980,40413
981,23690
982,30857
983,26079
984,23690
985,49969
986,14134
987,42802
988,16523
989,14134
990,26079
991,14134
992,14134
993,45191
994,21301
995,26079
996,23690
997,14134
998,28468
999,14134
1000,23690
1001,14134
1002,26079
1003,14134
1004,14134
1005,14134
1006,18912
1007,16523
1008,14134
1009,14134
1010,18912
1011,14134
1012,14134
1013,14134
1014,21301
1015,14134
1016,14134
1017,18912
1018,14134
1019,14134
1020,16523
1021,14134
1022,14134
1023,14134
1024,14134
1025,14134
1026,16523
1027,14134
1028,14134
1029,14134
1030,14134
1031,18912
1032,14134
1033,14134
1034,21301
1035,14134
1036,16523
1037,14134
1038,18912
1039,14134
1040,14134
1041,14134
1042,16523
1043,14134
1044,14134
1045,14134
1046,14134
1047,18912
1048,16523
1049,14134
1050,21301
1051,16523
1052,14134
1053,16523
1054,16523
1055,14134
1056,14134
1057,14134
1058,18912
1059,14134
1060,14134
1061,14134
1062,14134
1063,16523
1064,14134
1065,14134
1066,224366
1067,18912
1068,16523
1069,21301
1070,71470
1071,26079
1072,83415
1073,370095
1074,14134
1075,28468
1076,40413
1077,49969
1078,47580
1079,33246
1080,16523
1081,14134
1082,26079
1083,14134
1084,14134
1085,21301
1086,18912
1087,14134
1088,16523
1089,23690
1090,18912
1091,28468
1092,16523
1093,18912
1094,30857
1095,16523
1096,14134
1097,21301
1098,14134
1099,14134
1100,14134
1101,30857
1102,14134
1103,26079
1104,21301
1105,14134
1106,33246
1107,14134
1108,14134
1109,21301
1110,16523
1111,14134
1112,16523
1113,26079
1114,16523
1115,26079
1116,14134
1117,14134
1118,14134
1119,28468
1120,23690
1121,14134
1122,14134
1123,14134
1124,14134
1125,14134
1126,30857
1127,16523
1128,26079
1129,18912
1130,14134
1131,33246
1132,389207
1133,138362
1134,49969
1135,64303
1136,102527
1137,42802
1138,16523
1139,14134
1140,16523
1141,21301
1142,40413
1143,14134
1144,14134
1145,33246
1146,14134
1147,14134
1148,14134
1149,18912
1150,18912
1151,14134
1152,28468
1153,40413
1154,14134
1155,18912
1156,23690
1157,14134
1158,18912
1159,23690
1160,14134
1161,14134
1162,21301
1163,14134
1164,16523
1165,21301
1166,14134
1167,35635
1168,30857
1169,38024
1170,14134
1171,14134
1172,14134
1173,18912
1174,16523
1175,14134
1176,14134
1177,16523
1178,14134
1179,14134
1180,14134
1181,23690
1182,14134
1183,14134
1184,23690
1185,14134
1186,14134
1187,14134
1188,21301
1189,14134
1190,18912
1191,14134
1192,14134
1193,14134
1194,14134
1195,14134
1196,14134
1197,16523
1198,16523
1199,14134
1200,35635
1201,14134
1202,14134
1203,33246
1204,14134
1205,14134
1206,40413
1207,38024
1208,14134
1209,18912
1210,26079
1211,28468
1212,30857
1213,14134
1214,42802
1215,14134
1216,14134
1217,28468
1218,14134
1219,14134
1220,57136
1221,21301
1222,14134
1223,18912
1224,14134
1225,30857
1226,14134
1227,30857
1228,14134
1229,23690
1230,14134
1231,14134
1232,14134
1233,18912
1234,14134
1235,14134
1236,14134
1237,18912
1238,14134
1239,14134
1240,14134
1241,21301
1242,14134
1243,14134
1244,23690
1245,14134
1246,14134
1247,14134
1248,18912
1249,14134
1250,14134
1251,16523
1252,18912
1253,14134
1254,14134
1255,14134
1256,14134
1257,18912
1258,16523
1259,14134
1260,18912
1261,14134
1262,14134
1263,14134
1264,18912
1265,14134
1266,14134
1267,14134
1268,18912
1269,14134
1270,14134
1271,14134
1272,14134
1273,18912
1274,14134
1275,14134
1276,18912
1277,14134
1278,14134
1279,14134
1280,18912
1281,14134
1282,14134
1283,14134
1284,14134
1285,14134
1286,14134
1287,14134
1288,14134
1289,21301
1290,14134
1291,14134
1292,35635
1293,205254
1294,14134
1295,14134
1296,14134
1297,78637
1298,23690
1299,33246
1300,405930
1301,23690
1302,18912
1303,76248
1304,73859
1305,26079
1306,14134
1307,14134
1308,30857
1309,18912
1310,14134
1311,21301
1312,18912
1313,14134
1314,16523
1315,26079
1316,16523
1317,30857
1318,16523
1319,18912
1320,28468
1321,18912
1322,14134
1323,18912
1324,14134
1325,14134
1326,14134
1327,30857
1328,14134
1329,30857
1330,16523
1331,14134
1332,33246
1333,14134
1334,14134
1335,21301
1336,16523
1337,14134
1338,14134
1339,26079
1340,18912
1341,26079
1342,14134
1343,14134
1344,14134
1345,28468
1346,23690
1347,14134
1348,14134
1349,14134
1350,14134
1351,14134
1352,30857
1353,16523
1354,26079
1355,21301
1356,14134
1357,40413
1358,403541
1359,114472
1360,49969
1361,54747
1362,61914
1363,95360
1364,14134
1365,14134
1366,14134
1367,14134
1368,47580
1369,16523
1370,14134
1371,33246
1372,14134
1373,14134
1374,14134
1375,21301
1376,26079
1377,30857
1378,40413
1379,14134
1380,23690
1381,21301
1382,14134
1383,14134
1384,26079
1385,14134
1386,14134
1387,18912
1388,16523
1389,16523
1390,14134
1391,14134
1392,38024
1393,14134
1394,26079
1395,30857
1396,16523
1397,14134
1398,14134
1399,21301
1400,16523
1401,14134
1402,14134
1403,16523
1404,14134
1405,14134
1406,14134
1407,23690
1408,14134
1409,14134
1410,23690
1411,14134
1412,14134
1413,14134
1414,18912
1415,14134
1416,14134
1417,14134
1418,14134
1419,14134
1420,14134
1421,14134
1422,14134
1423,21301
1424,14134
1425,14134
1426,14134
1427,35635
1428,18912
1429,33246
1430,14134
1431,14134
1432,28468
1433,18912
1434,18912
1435,30857
1436,26079
1437,23690
1438,49969
1439,14134
1440,42802
1441,16523
1442,16523
1443,23690
1444,14134
1445,14134
1446,57136
1447,21301
1448,14134
1449,21301
1450,14134
1451,30857
1452,21301
1453,23690
1454,14134
1455,21301
1456,14134
1457,14134
1458,14134
1459,18912
1460,14134
1461,14134
1462,14134
1463,18912
1464,14134
1465,14134
1466,14134
1467,21301
1468,14134
1469,14134
1470,23690
1471,14134
1472,14134
1473,14134
