,0
0,87725
1,6085
2,7996
3,807
4,2809
5,13547
6,15120
7,4434
8,2796
9,4733
10,4096
11,42173
12,31734
13,10908
14,5747
15,12533
16,11948
17,98333
18,13859
19,7996
20,8360
21,10882
22,4746
23,1470
24,833
25,3147
26,2796
27,8321
28,42173
29,52573
30,6046
31,1795
32,5396
33,7073
34,74920
35,23895
36,13911
37,5370
38,13521
39,9621
40,4395
41,3121
42,3134
43,7008
44,43499
45,42160
46,10921
47,7346
48,1509
49,10934
50,74933
51,21295
52,7359
53,9621
54,5409
55,10960
56,10869
57,4746
58,4083
59,3147
60,5682
61,3160
62,39521
63,44773
64,4473
65,12559
66,1769
67,1509
68,10934
69,95720
70,7359
71,3147
72,6982
73,4109
74,1808
75,10960
76,12182
77,7372
78,5344
79,3121
80,44812
81,42147
82,4460
83,5994
84,1509
85,6072
86,1769
87,1509
88,10934
89,95720
90,3121
91,7385
92,6982
93,1483
94,3134
95,1808
96,10960
97,12182
98,3459
99,6696
100,7346
101,84774
102,1873
103,3108
104,5669
105,833
106,1509
107,6072
108,1769
109,1509
110,10934
111,95720
112,3121
113,7385
114,6982
115,1483
116,3134
117,1808
118,10960
119,12182
120,7372
121,5344
122,3121
123,44812
124,42147
125,4460
126,6982
127,6085
128,1769
129,1509
130,10934
131,95720
132,3108
133,7398
134,6982
135,1483
136,3134
137,1808
138,10960
139,12182
140,3459
141,6696
142,5682
143,86438
144,3134
145,1847
146,4694
147,1808
148,1509
149,6072
150,1769
151,1509
152,10934
153,95720
154,3121
155,7385
156,6982
157,1483
158,3134
159,1808
160,10960
161,12182
162,3459
163,6696
164,7346
165,84774
166,3134
167,1847
168,4694
169,1808
170,1509
171,6072
172,1769
173,1509
174,10934
175,95720
176,3121
177,7385
178,6982
179,1483
180,3134
181,1808
182,10960
183,12182
184,3459
185,6696
186,7346
187,84774
188,3134
189,1847
190,4694
191,2796
192,6085
193,1769
194,1509
195,10934
196,95720
197,3121
198,7385
199,6982
200,1483
201,3134
202,1808
203,10960
204,12182
205,3459
206,6696
207,5682
208,44812
209,42147
210,4460
211,4694
212,1808
213,1509
214,6072
215,1769
216,1509
217,10934
