,0
0,10253
1,5163
2,5163
3,5163
4,5163
5,5163
6,5163
7,5163
8,5163
9,5163
10,5163
11,5163
12,5163
13,5163
14,5163
15,5163
16,5163
17,5163
18,5163
19,5163
20,5163
21,5163
22,5163
23,5163
24,5163
25,5163
26,5163
27,5163
28,5163
29,5163
30,5163
31,5163
32,5163
33,5163
34,5163
35,5163
36,5163
37,5163
38,5163
39,5163
40,5163
41,5163
42,5163
43,5163
44,5163
45,5163
46,5163
47,5163
48,5163
49,5163
50,5163
51,5163
52,5163
53,5163
54,5163
55,5163
56,5163
57,5163
58,5163
59,5163
60,5163
61,5163
62,5163
63,5163
64,5163
65,5163
66,5163
67,5163
68,5163
69,5163
70,5163
71,5163
72,5163
73,5163
74,5163
75,5163
76,5163
77,5163
78,5163
79,5163
80,5163
81,5163
82,5163
83,5163
84,5163
85,5163
86,5163
87,5163
88,5163
89,5163
90,5163
91,5163
92,5163
93,5163
94,5163
95,5163
96,5163
97,5163
98,5163
99,5163
100,5163
101,5163
102,5163
103,5163
104,5163
105,5163
106,5163
107,5163
108,5163
109,5163
110,5163
111,5163
112,5163
113,5163
114,5163
115,5163
116,5163
117,5163
118,5163
119,5163
120,5163
121,5163
122,5163
123,5163
124,5163
125,5163
126,5163
127,5163
128,5163
129,5163
130,5163
131,5163
132,5163
133,5163
134,5163
135,5163
136,5163
137,5163
138,5163
139,5163
140,5163
141,5163
142,5163
143,5163
144,5163
145,5163
146,5163
147,5163
148,5163
149,5163
150,5163
151,5163
152,5163
153,5163
154,5163
155,5163
156,5163
157,5163
158,5163
159,5163
160,5163
161,5163
162,5163
163,5163
164,5163
165,5163
166,5163
167,5163
168,5163
169,5163
170,5163
171,5163
172,5163
173,5163
174,5163
175,5163
176,5163
177,5163
178,5163
179,5163
180,5163
181,5163
182,5163
183,5163
184,5163
185,5163
186,5163
187,5163
188,5163
189,5163
190,5163
191,5163
192,5163
193,5163
194,5163
195,5163
196,5163
197,5163
198,5163
199,5163
200,5163
201,5163
202,5163
203,5163
204,5163
205,5163
206,5163
207,5163
208,5163
209,5163
210,5163
211,5163
212,5163
213,5163
214,5163
215,5163
216,5163
217,5163
218,5163
219,5163
220,5163
221,5163
222,5163
223,5163
224,5163
225,5163
226,5163
227,5163
228,5163
229,5163
230,5163
231,5163
232,5163
233,5163
234,5163
235,5163
236,5163
237,5163
238,5163
239,5163
240,5163
241,5163
242,5163
243,5163
244,5163
245,5163
246,5163
247,5163
248,5163
249,5163
250,5163
251,5163
252,5163
253,5163
254,5163
255,5163
256,5163
257,5163
258,5163
259,5163
260,5163
261,5163
262,5163
263,5163
264,5163
265,5163
266,5163
267,5163
268,5163
269,5163
270,5163
271,5163
272,5163
273,5163
274,5163
275,5163
276,5163
277,5163
278,5163
279,5163
280,5163
281,5163
282,5163
283,5163
284,5163
285,5163
286,5163
287,5163
288,5163
289,5163
290,5163
291,5163
292,5163
293,5163
294,5163
295,5163
296,5163
297,5163
298,5163
299,5163
300,5163
301,5163
302,5163
303,5163
304,5163
305,5163
306,5163
307,5163
308,5163
309,5163
310,5163
311,5163
312,5163
313,5163
314,5163
315,5163
316,5163
317,5163
318,5163
319,5163
320,5163
321,5163
322,5163
323,5163
324,5163
325,5163
326,5163
327,5163
328,5163
329,5163
330,5163
331,5163
332,5163
333,5163
334,5163
335,5163
336,5163
337,5163
338,5163
339,5163
340,5163
341,5163
342,5163
343,5163
344,5163
345,5163
346,5163
347,5163
348,5163
349,5163
350,5163
351,5163
352,5163
353,5163
354,5163
355,5163
356,5163
357,5163
358,5163
359,5163
360,5163
361,5163
362,5163
363,5163
364,5163
365,5163
366,5163
367,5163
368,5163
369,5163
370,5163
371,5163
372,5163
373,5163
374,5163
375,5163
376,5163
377,5163
378,5163
379,5163
380,5163
381,5163
382,5163
383,5163
384,5163
385,5163
386,5163
387,5163
388,5163
389,5163
390,5163
391,5163
392,5163
393,5163
394,5163
395,5163
396,5163
397,5163
398,5163
399,5163
400,5163
401,5163
402,5163
403,5163
404,5163
405,5163
406,5163
407,5163
408,5163
409,5163
410,5163
411,5163
412,5163
413,5163
414,5163
415,5163
416,5163
417,5163
418,5163
419,5163
420,5163
421,5163
422,5163
423,5163
424,5163
425,5163
426,5163
427,5163
428,5163
429,5163
430,5163
431,5163
432,5163
433,5163
434,5163
435,5163
436,5163
437,5163
438,5163
439,5163
440,5163
441,5163
442,5163
443,5163
444,5163
445,5163
446,5163
447,5163
448,5163
449,5163
450,5163
451,5163
452,5163
453,5163
454,5163
455,5163
456,5163
457,5163
458,5163
459,5163
460,5163
461,5163
462,5163
463,5163
464,5163
465,5163
466,5163
467,5163
468,5163
469,5163
470,5163
471,5163
472,5163
473,5163
474,5163
475,5163
476,5163
477,5163
478,5163
479,5163
480,5163
481,5163
482,5163
483,5163
484,5163
485,5163
486,5163
487,5163
488,5163
489,5163
490,5163
491,5163
492,5163
493,5163
494,5163
495,5163
496,5163
497,5163
498,5163
499,5163
500,5163
501,5163
502,5163
503,5163
504,5163
505,5163
506,5163
507,5163
508,5163
509,5163
510,5163
511,5163
512,5163
513,5163
514,5163
515,5163
516,5163
517,5163
518,5163
519,5163
520,5163
521,5163
522,5163
523,5163
524,5163
525,5163
526,5163
527,5163
528,5163
529,5163
530,5163
531,5163
532,5163
