,0
0,52389
1,3725
2,4957
3,3725
4,3725
5,3725
6,4341
7,3725
8,3725
9,5573
10,3725
11,3725
12,3725
13,3725
14,4341
15,3725
16,3725
17,3725
18,6805
19,3725
20,3725
21,5573
22,9885
23,8037
24,3725
25,3725
26,4957
27,3725
28,4957
29,3725
30,3725
31,4341
32,3725
33,3725
34,5573
35,4957
36,3725
37,3725
38,3725
39,3725
40,3725
41,4341
42,3725
43,3725
44,4341
45,3725
46,5573
47,6189
48,5573
49,3725
50,3725
51,3725
52,3725
53,4341
54,4341
55,3725
56,5573
57,4341
58,6189
59,4341
60,6189
61,6189
62,4341
63,4341
64,7421
65,3725
66,3725
67,3725
68,3725
69,3725
70,5573
71,3725
72,6189
73,3725
74,3725
75,5573
76,3725
77,3725
78,6189
79,4957
80,4341
81,3725
82,6189
83,4957
84,4341
85,4957
86,3725
87,3725
88,4957
89,4957
90,3725
91,3725
92,3725
93,3725
94,3725
95,3725
96,3725
97,3725
98,3725
99,3725
100,3725
101,3725
102,3725
103,3725
104,3725
105,3725
106,3725
107,3725
108,3725
109,3725
110,3725
111,5573
112,3725
113,3725
114,3725
115,3725
116,4341
117,6189
118,4957
119,4341
120,6805
121,3725
122,3725
123,3725
124,3725
125,3725
126,3725
127,5573
128,9269
129,3725
130,3725
131,4957
132,11733
133,4341
134,3725
135,12349
136,4957
137,4341
138,11733
139,3725
140,8653
141,4341
142,5573
143,4957
144,9885
145,3725
146,4957
147,3725
148,3725
149,6805
150,3725
151,3725
152,3725
153,6805
154,5573
155,3725
156,3725
157,3725
158,3725
159,5573
160,3725
161,3725
162,3725
163,3725
164,3725
165,5573
166,4341
167,4341
168,3725
169,3725
170,3725
171,3725
172,5573
173,4341
174,4957
175,3725
176,3725
177,4341
178,3725
179,4341
180,5573
181,3725
182,4341
183,3725
184,3725
185,3725
186,4957
187,4957
188,8653
189,3725
190,3725
191,5573
192,3725
193,4341
194,3725
195,3725
196,3725
197,4341
198,4341
199,3725
200,4341
201,3725
202,3725
203,6189
204,3725
205,3725
206,4957
207,4341
208,3725
209,4341
210,3725
211,3725
212,10501
213,3725
214,3725
215,5573
216,4341
217,3725
218,3725
219,3725
220,3725
221,3725
222,4957
223,3725
224,3725
225,5573
226,3725
227,3725
228,7421
229,4341
230,4957
231,3725
232,3725
233,5573
234,3725
235,3725
236,4957
237,5573
238,7421
239,4341
240,4341
241,4341
242,3725
243,5573
244,3725
245,3725
246,3725
247,4341
248,4341
249,5573
250,3725
251,3725
252,4957
253,4957
254,3725
255,5573
256,4341
257,3725
258,3725
259,4341
260,3725
261,3725
262,3725
263,3725
264,3725
265,3725
266,3725
267,5573
268,3725
269,3725
270,4957
271,3725
272,3725
273,4957
274,3725
275,3725
276,3725
277,3725
278,3725
279,3725
280,3725
281,3725
282,3725
283,5573
284,3725
285,3725
286,3725
287,3725
288,3725
289,3725
290,3725
291,3725
292,3725
293,3725
294,3725
295,5573
296,3725
297,3725
298,3725
299,4341
300,3725
301,3725
302,3725
303,3725
304,3725
305,3725
306,3725
307,3725
308,3725
309,3725
310,3725
311,3725
312,3725
313,3725
314,3725
315,3725
316,3725
317,3725
318,4341
319,3725
320,3725
321,4341
322,3725
323,3725
324,3725
325,3725
326,3725
327,3725
328,3725
329,4341
330,3725
331,3725
332,3725
333,3725
334,3725
335,4957
336,4341
337,3725
338,4341
339,3725
340,3725
341,3725
342,6805
343,3725
344,3725
345,3725
346,3725
347,3725
348,3725
349,3725
350,3725
351,3725
352,3725
353,3725
354,5573
355,3725
356,4957
357,4957
358,3725
359,3725
360,3725
361,4957
362,3725
363,3725
364,3725
365,3725
366,3725
367,3725
368,3725
369,3725
370,4341
371,4341
372,3725
373,6189
374,3725
375,3725
376,4341
377,3725
378,3725
379,3725
380,3725
381,3725
382,3725
383,3725
384,3725
385,3725
386,3725
387,3725
388,3725
389,4341
390,3725
391,3725
392,6189
393,3725
394,3725
395,3725
396,3725
397,3725
398,3725
399,3725
400,3725
401,4957
402,3725
403,3725
404,3725
405,3725
406,3725
407,6805
408,3725
409,3725
410,3725
411,3725
412,3725
413,3725
414,4341
415,3725
416,3725
417,4341
418,3725
419,4957
420,4957
421,3725
422,3725
423,4341
424,3725
425,3725
426,3725
427,3725
428,3725
429,4341
430,3725
431,3725
432,3725
433,3725
434,3725
435,3725
436,3725
437,3725
438,3725
439,3725
440,4341
441,3725
442,3725
443,3725
444,3725
445,3725
446,3725
447,3725
448,3725
449,4341
450,3725
451,3725
452,4341
453,4341
454,3725
455,4957
456,3725
457,3725
458,3725
459,3725
