,0
0,54204
1,17898
2,30000
3,25966
4,17898
5,17898
6,17898
7,21932
8,21932
9,38068
10,25966
11,17898
12,21932
13,34034
14,25966
15,17898
16,17898
17,17898
18,17898
19,25966
20,38068
21,38068
22,42102
23,17898
24,17898
25,17898
26,21932
27,21932
28,17898
29,17898
30,17898
31,17898
32,17898
33,17898
34,30000
35,25966
36,17898
37,30000
38,46136
39,42102
40,17898
41,17898
42,17898
43,17898
44,17898
45,17898
46,17898
47,17898
48,17898
49,17898
50,17898
51,17898
52,17898
53,30000
54,17898
55,17898
56,17898
57,17898
58,17898
59,17898
60,17898
61,17898
62,17898
63,17898
64,17898
65,17898
66,17898
67,17898
68,17898
69,17898
70,17898
71,17898
72,17898
73,17898
74,17898
75,17898
76,17898
77,17898
78,17898
79,17898
80,17898
81,17898
82,17898
83,17898
84,17898
85,17898
86,17898
87,17898
88,17898
89,17898
90,17898
91,17898
92,17898
93,17898
94,21932
95,17898
96,17898
97,21932
98,17898
99,21932
100,17898
101,21932
102,17898
103,17898
104,17898
105,17898
106,21932
107,34034
108,17898
109,25966
110,17898
111,17898
112,17898
113,30000
114,34034
115,17898
116,21932
117,17898
118,34034
119,17898
120,17898
121,17898
122,25966
123,17898
124,17898
125,17898
126,21932
127,17898
128,17898
129,17898
130,17898
131,17898
132,17898
133,17898
134,17898
135,17898
136,17898
137,17898
138,17898
139,17898
140,17898
141,17898
142,17898
143,17898
144,17898
145,17898
146,17898
147,17898
148,17898
149,17898
150,17898
151,17898
152,17898
153,17898
154,17898
155,17898
156,17898
157,17898
158,17898
159,17898
160,17898
161,17898
162,17898
163,17898
164,38068
165,21932
166,17898
167,21932
168,17898
169,21932
170,17898
171,25966
172,17898
173,17898
174,17898
175,30000
176,17898
177,21932
178,17898
179,17898
180,17898
181,30000
182,17898
183,17898
184,17898
185,17898
186,17898
187,17898
188,17898
189,17898
190,25966
191,17898
192,21932
193,17898
194,17898
195,17898
196,30000
197,17898
198,17898
199,17898
200,17898
201,17898
202,17898
203,17898
204,17898
205,17898
206,17898
207,17898
208,17898
209,17898
210,17898
211,17898
212,17898
213,17898
214,17898
215,17898
216,17898
217,17898
218,17898
219,17898
220,17898
221,17898
222,17898
223,17898
224,17898
225,17898
226,17898
227,17898
228,17898
229,17898
230,17898
231,17898
232,17898
233,17898
234,17898
235,17898
236,17898
237,17898
238,17898
239,17898
240,17898
241,17898
242,17898
243,17898
244,21932
245,17898
246,21932
247,25966
248,17898
249,17898
250,21932
251,17898
252,17898
253,17898
254,17898
255,17898
256,17898
257,17898
258,17898
259,17898
260,17898
261,17898
262,17898
263,17898
264,21932
265,21932
266,17898
267,25966
268,21932
269,17898
270,17898
271,17898
272,17898
273,17898
274,17898
275,17898
276,17898
277,17898
278,17898
279,17898
280,17898
281,17898
282,17898
283,17898
284,17898
285,17898
286,17898
287,17898
288,17898
289,17898
290,17898
291,17898
292,17898
293,17898
294,17898
295,17898
296,17898
297,17898
298,17898
299,17898
300,17898
301,17898
302,17898
303,17898
304,17898
305,17898
306,17898
307,17898
308,17898
309,17898
310,17898
311,17898
312,17898
313,17898
314,21932
315,17898
316,17898
317,17898
318,17898
319,21932
320,30000
321,17898
322,17898
323,17898
324,25966
325,17898
326,17898
327,17898
328,17898
329,17898
330,17898
331,17898
332,17898
333,17898
334,21932
335,17898
336,17898
337,17898
338,17898
339,17898
340,17898
341,17898
342,17898
343,17898
344,17898
345,17898
346,17898
347,17898
348,17898
349,17898
350,17898
351,17898
352,17898
353,17898
354,17898
355,17898
356,17898
357,17898
358,17898
359,17898
360,17898
361,17898
362,17898
363,17898
364,17898
365,17898
366,17898
367,17898
368,17898
369,17898
370,17898
371,17898
372,17898
373,17898
374,17898
375,17898
376,17898
377,17898
378,17898
379,17898
380,17898
381,17898
382,17898
383,17898
384,17898
385,17898
386,17898
387,17898
388,17898
389,17898
390,17898
391,17898
392,17898
393,17898
394,17898
395,17898
396,17898
397,17898
398,17898
399,17898
400,17898
401,17898
402,17898
403,17898
404,17898
405,17898
406,17898
407,17898
408,17898
409,17898
410,17898
411,17898
412,17898
413,17898
414,17898
415,17898
416,17898
417,17898
418,17898
419,17898
420,17898
421,17898
422,17898
423,17898
424,17898
425,17898
426,17898
427,17898
428,17898
429,17898
430,17898
431,17898
432,17898
433,17898
434,17898
435,17898
436,17898
437,17898
438,17898
439,17898
440,17898
441,17898
442,17898
443,17898
444,17898
445,17898
446,17898
447,86476
448,17898
449,30000
450,25966
451,17898
452,17898
453,17898
454,21932
455,25966
456,34034
457,25966
458,17898
459,21932
460,38068
461,21932
462,17898
463,17898
464,17898
465,17898
466,25966
467,30000
468,86476
469,17898
470,17898
471,17898
472,21932
473,17898
474,17898
475,17898
476,17898
477,17898
478,21932
479,17898
480,34034
481,21932
482,17898
483,30000
484,46136
485,42102
486,17898
487,17898
488,17898
489,17898
490,17898
491,17898
492,17898
493,17898
494,17898
495,17898
496,17898
497,17898
498,17898
499,30000
500,17898
501,17898
502,17898
503,17898
504,17898
505,17898
506,17898
507,17898
508,17898
509,17898
510,17898
511,17898
512,21932
513,17898
514,17898
515,17898
516,17898
517,17898
518,17898
519,17898
520,17898
521,21932
522,17898
523,17898
524,17898
525,17898
526,17898
527,17898
528,17898
529,17898
530,17898
531,17898
532,17898
533,17898
534,17898
535,21932
536,17898
537,17898
538,17898
539,17898
540,17898
541,21932
542,25966
543,17898
544,21932
545,17898
546,17898
547,17898
548,17898
549,17898
550,17898
551,25966
552,30000
553,17898
554,30000
555,30000
556,17898
557,30000
558,34034
559,17898
560,25966
561,42102
562,17898
563,17898
564,17898
565,30000
566,17898
567,17898
568,17898
569,21932
570,17898
571,17898
572,17898
573,17898
574,17898
575,17898
576,17898
577,17898
578,17898
579,17898
580,17898
581,17898
582,17898
583,17898
584,17898
585,17898
586,17898
587,17898
588,17898
589,17898
590,17898
591,17898
592,17898
593,17898
594,17898
595,17898
596,17898
597,17898
598,17898
599,17898
600,17898
601,17898
602,17898
603,17898
604,17898
605,17898
606,17898
607,38068
608,25966
609,30000
610,17898
611,21932
612,17898
613,30000
614,17898
615,17898
616,17898
617,25966
618,17898
619,25966
620,17898
621,17898
622,17898
623,30000
624,17898
625,17898
626,17898
627,17898
628,17898
629,17898
630,17898
631,17898
632,21932
633,17898
634,25966
635,17898
636,17898
637,17898
638,25966
639,17898
640,17898
641,17898
642,17898
643,17898
644,17898
645,17898
646,17898
647,17898
648,17898
649,17898
650,17898
651,17898
652,17898
653,17898
654,17898
655,17898
656,17898
657,17898
658,17898
659,17898
660,17898
661,17898
662,17898
663,17898
664,17898
665,17898
666,17898
667,17898
668,17898
669,17898
670,17898
671,17898
672,17898
673,17898
674,17898
675,17898
676,17898
677,17898
678,17898
679,17898
680,17898
681,17898
682,17898
683,17898
684,21932
685,17898
686,17898
687,17898
688,17898
689,17898
690,17898
691,21932
692,17898
693,17898
694,17898
695,21932
696,17898
697,17898
