,0
0,34034
1,17898
2,17898
3,17898
4,17898
5,17898
6,17898
7,17898
8,17898
9,17898
10,17898
11,17898
12,17898
13,17898
14,17898
15,17898
16,17898
17,17898
18,17898
19,17898
20,17898
21,17898
22,17898
23,17898
24,17898
25,17898
26,17898
27,17898
28,17898
29,17898
30,17898
31,17898
32,17898
33,17898
34,17898
35,17898
36,21932
37,17898
38,17898
39,17898
40,17898
41,17898
42,17898
43,17898
44,21932
45,17898
46,17898
47,17898
48,21932
49,17898
50,17898
51,17898
52,17898
53,17898
54,17898
55,17898
56,17898
57,17898
58,17898
59,17898
60,17898
61,17898
62,17898
63,17898
64,17898
65,17898
66,21932
67,17898
68,17898
69,17898
70,17898
71,17898
72,17898
73,17898
74,17898
75,17898
76,17898
77,17898
78,17898
79,17898
80,17898
81,17898
82,17898
83,17898
84,17898
85,17898
86,17898
87,17898
88,17898
89,17898
90,17898
91,17898
92,17898
93,17898
94,17898
95,17898
96,17898
97,17898
98,17898
99,17898
100,17898
101,17898
102,17898
103,17898
104,17898
105,17898
106,17898
107,17898
108,17898
109,17898
110,17898
111,17898
112,17898
113,17898
114,17898
115,17898
116,17898
117,17898
118,17898
119,17898
120,17898
121,17898
122,17898
123,17898
124,17898
125,17898
126,17898
127,21932
128,17898
129,17898
130,17898
131,17898
132,17898
133,17898
134,17898
135,25966
136,17898
137,17898
138,17898
139,17898
140,17898
141,17898
142,17898
143,17898
144,17898
145,17898
146,17898
147,17898
148,17898
149,17898
150,17898
151,17898
152,17898
153,17898
154,17898
155,17898
156,17898
157,17898
158,17898
159,17898
160,17898
161,17898
162,17898
163,17898
164,17898
165,17898
166,17898
167,17898
168,17898
169,17898
170,21932
171,17898
172,17898
173,17898
174,17898
175,17898
176,17898
177,17898
178,17898
179,17898
180,17898
181,17898
182,17898
183,17898
184,17898
185,17898
186,17898
187,17898
188,17898
189,17898
190,17898
191,17898
192,17898
193,17898
194,17898
195,17898
196,17898
197,17898
198,17898
199,17898
200,17898
201,17898
202,17898
203,17898
204,17898
205,17898
206,17898
207,17898
208,17898
209,17898
210,17898
211,17898
212,17898
213,17898
214,17898
215,17898
216,17898
217,17898
218,17898
219,17898
220,17898
221,17898
222,17898
223,17898
224,17898
225,17898
226,17898
227,17898
228,17898
229,17898
230,17898
231,17898
232,17898
233,17898
234,17898
235,17898
236,17898
237,17898
238,17898
239,17898
240,17898
241,17898
242,17898
243,17898
244,17898
